timestamp,temperature
2017-04-23 11:22:26.921312+00:00,19.4
2017-04-23 11:32:24.239852+00:00,19.4
2017-04-23 11:42:21.873151+00:00,19.4
2017-04-23 11:52:19.563302+00:00,19.4
2017-04-23 12:02:17.636430+00:00,19.4
2017-04-23 12:12:15.031870+00:00,19.4
2017-04-23 12:22:13.415397+00:00,19.3
2017-04-23 12:32:10.564797+00:00,19.4
2017-04-23 12:42:08.010475+00:00,19.4
2017-04-23 12:52:05.704587+00:00,19.4
2017-04-23 13:02:03.229155+00:00,19.4
2017-04-23 13:12:01.224852+00:00,19.4
2017-04-23 13:21:58.769296+00:00,19.4
2017-04-23 13:31:56.557355+00:00,19.4
2017-04-23 13:41:55.034979+00:00,19.5
2017-04-23 13:51:52.631323+00:00,19.5
2017-04-23 14:01:50.266826+00:00,19.6
2017-04-23 14:11:48.004705+00:00,19.6
2017-04-23 14:21:46.488806+00:00,19.6
2017-04-23 14:31:44.562101+00:00,19.7
2017-04-23 14:41:41.635845+00:00,19.8
2017-04-23 14:51:39.356894+00:00,19.9
2017-04-23 15:01:36.969461+00:00,20.0
2017-04-23 15:11:34.455016+00:00,20.1
2017-04-23 15:21:32.807435+00:00,20.1
2017-04-23 15:31:30.741269+00:00,20.0
2017-04-23 15:41:28.747856+00:00,19.9
2017-04-23 15:51:26.718388+00:00,19.9
2017-04-23 16:01:24.466843+00:00,19.9
2017-04-23 16:11:22.144885+00:00,19.8
2017-04-23 16:21:20.238351+00:00,19.9
2017-04-23 16:31:17.339634+00:00,19.9
2017-04-23 16:41:15.329271+00:00,19.9
2017-04-23 16:51:12.754224+00:00,19.9
2017-04-23 17:01:11.507081+00:00,20.0
2017-04-23 17:11:09.976202+00:00,19.9
2017-04-23 17:21:07.965196+00:00,19.9
2017-04-23 17:31:05.408664+00:00,19.9
2017-04-23 17:41:03.426170+00:00,19.8
2017-04-23 17:51:00.647435+00:00,19.8
2017-04-23 18:00:58.753793+00:00,19.8
2017-04-23 18:10:56.481210+00:00,19.7
2017-04-23 18:20:54.197923+00:00,19.7
2017-04-23 18:30:51.963799+00:00,19.7
2017-04-23 18:40:50.433619+00:00,19.7
2017-04-23 18:50:48.079911+00:00,19.7
2017-04-23 19:00:46.066317+00:00,19.7
2017-04-23 19:10:44.130766+00:00,19.7
2017-04-23 19:20:41.288554+00:00,19.7
2017-04-23 19:30:39.475738+00:00,19.7
2017-04-23 19:40:37.124035+00:00,19.7
2017-04-23 19:50:35.189030+00:00,19.6
2017-04-23 20:00:32.753975+00:00,19.6
2017-04-23 20:10:30.734652+00:00,19.7
2017-04-23 20:20:29.125547+00:00,19.7
2017-04-23 20:30:27.300610+00:00,19.8
2017-04-23 20:40:24.953586+00:00,19.8
2017-04-23 20:50:22.523909+00:00,19.8
2017-04-23 21:00:20.566432+00:00,19.7
2017-04-23 21:10:18.278893+00:00,19.7
2017-04-23 21:20:15.854309+00:00,19.7
2017-04-23 21:30:13.849229+00:00,19.7
2017-04-23 21:40:11.950929+00:00,19.7
2017-04-23 21:50:09.476426+00:00,19.7
2017-04-23 22:00:07.865438+00:00,19.7
2017-04-23 22:10:05.710072+00:00,19.6
2017-04-23 22:20:03.913745+00:00,19.6
2017-04-23 22:30:01.720771+00:00,19.6
2017-04-23 22:39:59.361139+00:00,19.9
2017-04-23 22:49:56.475618+00:00,20.7
2017-04-23 22:59:53.805386+00:00,21.1
