timestamp,temperature
2016-01-26 19:03:11.602501+00:00,19.1
2016-01-26 19:13:10.048080+00:00,19.1
2016-01-26 19:23:08.401667+00:00,19.1
2016-01-26 19:33:07.618423+00:00,19.1
2016-01-26 19:43:06.160643+00:00,19.1
2016-01-26 19:53:04.358631+00:00,19.4
2016-01-26 20:03:01.591010+00:00,20.4
2016-01-26 20:12:59.148946+00:00,20.9
2016-01-26 20:22:57.175441+00:00,21.3
2016-01-26 20:42:54.786964+00:00,20.8
2016-01-26 20:52:53.554721+00:00,20.6
2016-01-26 21:02:51.884847+00:00,20.4
2016-01-26 21:12:51.192532+00:00,20.2
2016-01-26 21:22:50.034418+00:00,20.1
2016-01-26 21:32:48.719690+00:00,20.0
2016-01-26 21:42:47.229974+00:00,20.0
2016-01-26 21:52:45.717803+00:00,19.9
2016-01-26 22:02:44.658677+00:00,19.8
2016-01-26 22:12:42.696574+00:00,19.7
2016-01-26 22:22:41.208182+00:00,19.7
2016-01-26 22:32:39.567832+00:00,19.7
2016-01-26 22:42:38.246930+00:00,19.6
2016-01-26 22:52:37.198102+00:00,19.6
2016-01-26 23:02:36.252205+00:00,19.5
2016-01-26 23:12:34.658234+00:00,19.5
2016-01-26 23:22:33.241948+00:00,19.5
2016-01-26 23:32:32.074349+00:00,19.4
2016-01-26 23:42:30.755275+00:00,19.4
2016-01-26 23:52:29.591588+00:00,19.4
