timestamp,temperature
2016-02-24 20:18:28.840670+00:00,18.7
2016-02-24 20:28:27.127353+00:00,18.7
2016-02-24 20:38:25.657682+00:00,18.7
2016-02-24 20:48:24.073281+00:00,18.7
2016-02-24 20:58:22.426133+00:00,18.7
2016-02-24 21:08:21.253176+00:00,18.7
2016-02-24 21:18:19.618914+00:00,18.7
2016-02-24 21:28:18.174955+00:00,18.7
2016-02-24 21:38:16.598456+00:00,18.7
2016-02-24 21:48:15.447502+00:00,18.8
2016-02-24 21:58:14.315175+00:00,18.7
2016-02-24 22:08:12.956136+00:00,18.8
2016-02-24 22:18:11.386211+00:00,18.7
2016-02-24 22:28:10.008845+00:00,18.7
2016-02-24 22:38:08.647192+00:00,18.7
2016-02-24 22:48:06.735721+00:00,18.8
2016-02-24 22:58:05.547220+00:00,18.8
2016-02-24 23:08:03.969797+00:00,18.7
2016-02-24 23:18:02.732104+00:00,18.6
2016-02-24 23:28:00.953743+00:00,18.9
2016-02-24 23:37:58.593171+00:00,19.7
2016-02-24 23:47:56.820359+00:00,20.1
2016-02-24 23:57:55.346974+00:00,20.0
