timestamp,temperature
2017-05-22 09:08:29.025935+00:00,21.5
2017-05-22 09:18:26.748552+00:00,21.5
2017-05-22 09:28:24.658950+00:00,21.5
2017-05-22 09:38:22.701023+00:00,21.5
2017-05-22 09:48:20.610055+00:00,21.5
2017-05-22 09:58:18.824489+00:00,21.5
2017-05-22 10:08:16.804140+00:00,21.5
2017-05-22 10:18:15.520871+00:00,21.5
2017-05-22 10:28:13.523802+00:00,21.5
2017-05-22 10:38:12.063987+00:00,21.5
2017-05-22 10:48:09.976443+00:00,21.5
2017-05-22 10:58:08.622562+00:00,21.5
2017-05-22 11:08:06.401350+00:00,21.5
2017-05-22 11:18:03.874829+00:00,21.5
2017-05-22 11:28:02.095717+00:00,21.5
2017-05-22 11:47:58.922436+00:00,21.5
2017-05-22 11:57:57.264287+00:00,21.5
2017-05-22 12:07:55.522270+00:00,21.5
2017-05-22 12:27:51.769631+00:00,21.6
2017-05-22 12:37:49.741330+00:00,21.6
2017-05-22 13:07:42.797925+00:00,21.8
2017-05-22 13:17:40.629691+00:00,21.8
2017-05-22 13:27:38.805769+00:00,21.9
2017-05-22 14:07:30.565757+00:00,22.2
2017-05-22 14:17:28.909972+00:00,22.3
2017-05-22 14:27:27.483774+00:00,22.4
2017-05-22 14:37:25.037725+00:00,22.5
2017-05-22 14:47:22.929447+00:00,22.6
2017-05-22 14:57:20.833642+00:00,22.8
2017-05-22 15:17:17.045067+00:00,23.0
2017-05-22 15:27:14.897315+00:00,23.2
2017-05-22 15:37:13.236065+00:00,23.2
2017-05-22 15:57:09.770498+00:00,23.3
2017-05-22 16:07:07.912831+00:00,23.4
2017-05-22 16:17:05.910005+00:00,23.5
2017-05-22 16:27:04.343705+00:00,23.6
2017-05-22 17:26:52.925716+00:00,24.0
2017-05-22 17:36:51.194797+00:00,23.9
2017-05-22 17:46:49.531039+00:00,23.8
2017-05-22 18:26:43.388505+00:00,23.4
2017-05-22 18:36:41.454107+00:00,23.4
2017-05-22 18:46:40.274997+00:00,23.4
2017-05-22 18:56:38.754832+00:00,23.4
2017-05-22 19:06:37.010753+00:00,23.4
2017-05-22 19:16:35.567297+00:00,23.3
2017-05-22 19:26:34.420835+00:00,23.3
2017-05-22 19:36:33.139213+00:00,23.3
2017-05-22 19:46:31.523586+00:00,23.3
2017-05-22 20:06:28.142297+00:00,23.2
2017-05-22 20:16:27.134460+00:00,23.2
2017-05-22 20:26:25.246450+00:00,23.2
2017-05-22 20:36:23.597767+00:00,23.2
2017-05-22 20:46:21.278798+00:00,23.2
2017-05-22 20:56:19.914172+00:00,23.2
2017-05-22 21:16:16.194031+00:00,23.2
2017-05-22 21:26:14.811326+00:00,23.3
2017-05-22 21:36:13.221212+00:00,23.3
2017-05-22 21:46:11.654525+00:00,23.3
2017-05-22 21:56:10.560685+00:00,23.3
2017-05-22 22:06:08.695576+00:00,23.4
2017-05-22 22:16:07.211224+00:00,23.4
2017-05-22 22:26:05.420569+00:00,23.3
2017-05-22 22:36:03.726606+00:00,23.3
2017-05-22 22:46:01.817318+00:00,23.4
2017-05-22 22:56:00.225668+00:00,23.3
