timestamp,temperature
2016-06-06 06:36:20.281611+00:00,20.9
2016-06-06 06:46:18.634982+00:00,21.1
2016-06-06 06:56:18.015402+00:00,21.2
2016-06-06 07:06:17.062255+00:00,21.3
2016-06-06 07:16:15.921753+00:00,21.4
2016-06-06 07:26:14.921899+00:00,21.5
2016-06-06 07:36:13.387161+00:00,21.5
2016-06-06 07:46:11.974294+00:00,21.5
2016-06-06 07:56:11.163794+00:00,21.5
2016-06-06 08:06:10.024418+00:00,21.5
2016-06-06 08:16:08.637586+00:00,21.5
2016-06-06 08:26:07.613023+00:00,21.5
2016-06-06 08:36:06.991694+00:00,21.4
2016-06-06 08:46:06.283959+00:00,21.4
2016-06-06 08:56:05.392315+00:00,21.4
2016-06-06 09:06:03.751603+00:00,21.4
2016-06-06 09:16:02.600878+00:00,21.4
2016-06-06 09:26:01.485577+00:00,21.3
2016-06-06 09:36:00.744555+00:00,21.2
2016-06-06 09:45:59.776793+00:00,21.2
2016-06-06 09:55:58.072967+00:00,21.2
2016-06-06 10:05:56.909167+00:00,21.1
2016-06-06 10:15:56.009288+00:00,21.1
2016-06-06 10:25:55.100498+00:00,21.1
2016-06-06 10:35:54.294186+00:00,21.1
2016-06-06 10:45:53.134331+00:00,21.1
2016-06-06 10:55:52.041129+00:00,21.0
2016-06-06 11:05:50.910973+00:00,21.0
2016-06-06 11:15:49.563647+00:00,21.0
2016-06-06 11:25:48.646670+00:00,21.0
2016-06-06 11:35:47.849043+00:00,21.0
2016-06-06 11:45:46.203746+00:00,21.0
2016-06-06 11:55:45.805116+00:00,21.1
2016-06-06 12:05:44.957385+00:00,21.2
2016-06-06 12:15:43.705390+00:00,21.5
2016-06-06 12:25:42.309685+00:00,21.5
2016-06-06 12:35:41.178683+00:00,21.4
2016-06-06 12:45:40.240775+00:00,21.3
2016-06-06 12:55:38.913902+00:00,21.3
2016-06-06 13:05:37.617149+00:00,21.2
2016-06-06 13:15:36.465221+00:00,21.3
2016-06-06 13:25:35.219689+00:00,21.2
2016-06-06 13:35:34.577242+00:00,21.2
2016-06-06 13:45:33.499538+00:00,21.3
2016-06-06 13:55:32.091199+00:00,21.3
2016-06-06 14:05:30.992693+00:00,21.3
2016-06-06 14:15:29.857891+00:00,21.3
2016-06-06 14:25:28.360279+00:00,21.3
2016-06-06 14:35:27.266804+00:00,21.3
2016-06-06 14:45:26.624172+00:00,21.4
2016-06-06 14:55:24.701260+00:00,21.4
2016-06-06 15:05:23.704695+00:00,21.4
2016-06-06 15:15:23.837928+00:00,21.4
2016-06-06 15:25:22.793195+00:00,21.4
2016-06-06 15:35:21.215671+00:00,21.5
2016-06-06 15:45:20.257052+00:00,21.5
2016-06-06 15:55:19.362052+00:00,21.5
2016-06-06 16:05:18.258520+00:00,21.5
2016-06-06 16:15:17.295410+00:00,21.6
2016-06-06 16:25:15.754765+00:00,21.8
2016-06-06 16:35:14.581117+00:00,21.9
2016-06-06 16:45:13.462596+00:00,21.9
2016-06-06 16:55:12.682780+00:00,21.9
2016-06-06 17:05:11.513266+00:00,21.9
2016-06-06 17:15:10.499663+00:00,21.9
2016-06-06 17:25:09.469429+00:00,21.9
2016-06-06 17:35:08.391643+00:00,21.9
2016-06-06 17:45:07.105597+00:00,21.9
2016-06-06 17:55:05.838408+00:00,21.9
2016-06-06 18:05:04.730941+00:00,21.9
2016-06-06 18:15:03.822931+00:00,21.8
2016-06-06 18:25:03.112720+00:00,21.8
2016-06-06 18:35:02.592136+00:00,21.8
2016-06-06 18:45:01.665192+00:00,21.8
2016-06-06 18:55:00.421848+00:00,21.8
2016-06-06 19:04:59.618426+00:00,21.8
2016-06-06 19:14:58.156174+00:00,21.7
2016-06-06 19:24:56.230741+00:00,21.7
2016-06-06 19:34:55.132066+00:00,21.7
2016-06-06 19:44:54.274563+00:00,21.7
2016-06-06 19:54:53.238393+00:00,21.7
2016-06-06 20:04:51.934486+00:00,21.7
2016-06-06 20:14:51.378920+00:00,21.8
2016-06-06 20:24:50.107722+00:00,21.7
2016-06-06 20:34:49.297963+00:00,21.7
2016-06-06 20:44:47.876863+00:00,21.7
2016-06-06 20:54:47.181261+00:00,21.7
2016-06-06 21:04:45.917918+00:00,21.7
2016-06-06 21:14:44.730299+00:00,21.7
2016-06-06 21:24:43.368429+00:00,21.7
2016-06-06 21:34:42.082405+00:00,21.7
2016-06-06 21:44:40.893999+00:00,21.8
2016-06-06 21:54:40.357319+00:00,21.8
2016-06-06 22:04:38.969155+00:00,21.8
2016-06-06 22:14:37.934220+00:00,21.8
2016-06-06 22:24:37.078679+00:00,21.9
2016-06-06 22:34:35.846603+00:00,21.9
2016-06-06 22:44:34.493995+00:00,21.8
2016-06-06 22:54:33.115788+00:00,21.9
