timestamp,temperature
2017-05-27 17:04:50.427923+00:00,24.9
2017-05-27 17:14:48.332178+00:00,24.9
2017-05-27 17:24:46.227951+00:00,24.9
2017-05-27 17:34:43.718731+00:00,24.8
2017-05-27 17:44:42.235706+00:00,24.8
2017-05-27 17:54:39.925506+00:00,24.7
2017-05-27 18:14:36.289916+00:00,24.7
2017-05-27 18:24:34.243361+00:00,24.7
2017-05-27 18:34:32.132989+00:00,24.6
2017-05-27 18:44:30.173755+00:00,24.6
2017-05-27 18:54:28.451699+00:00,24.6
2017-05-27 19:04:26.273881+00:00,24.6
2017-05-27 19:14:24.003578+00:00,24.6
2017-05-27 19:24:22.176681+00:00,24.5
2017-05-27 19:34:20.437823+00:00,24.5
2017-05-27 19:44:18.097843+00:00,24.5
2017-05-27 20:14:12.857306+00:00,24.5
2017-05-27 20:24:10.193278+00:00,24.6
2017-05-27 22:13:47.370847+00:00,24.5
