timestamp,temperature
2016-03-22 08:31:13.155707+00:00,19.1
2016-03-22 08:41:11.560817+00:00,19.2
2016-03-22 08:51:11.077163+00:00,19.2
2016-03-22 09:01:09.605377+00:00,19.1
2016-03-22 09:11:08.454751+00:00,19.1
2016-03-22 09:21:08.371700+00:00,19.1
2016-03-22 09:31:07.052662+00:00,19.0
2016-03-22 09:41:06.424567+00:00,19.0
2016-03-22 09:51:04.941309+00:00,19.0
2016-03-22 10:01:03.808311+00:00,19.0
2016-03-22 10:11:02.837106+00:00,18.9
2016-03-22 10:21:01.674731+00:00,18.9
2016-03-22 10:31:00.068803+00:00,18.9
2016-03-22 10:40:58.585883+00:00,19.2
2016-03-22 10:50:56.127549+00:00,20.2
2016-03-22 11:00:54.520518+00:00,20.9
2016-03-22 11:10:52.749018+00:00,21.1
2016-03-22 11:20:51.657184+00:00,20.8
2016-03-22 11:30:50.813147+00:00,20.6
2016-03-22 11:40:50.111396+00:00,20.3
2016-03-22 11:50:49.341405+00:00,20.2
2016-03-22 12:00:48.334058+00:00,20.0
2016-03-22 12:10:47.297945+00:00,19.9
2016-03-22 12:20:45.979747+00:00,19.8
2016-03-22 12:30:44.654201+00:00,19.8
2016-03-22 12:40:44.568230+00:00,19.7
2016-03-22 12:50:44.010610+00:00,19.7
2016-03-22 13:00:42.787880+00:00,19.7
2016-03-22 13:10:41.276142+00:00,19.7
2016-03-22 13:20:39.702562+00:00,20.3
2016-03-22 13:30:37.251673+00:00,21.3
2016-03-22 13:40:35.868176+00:00,21.6
2016-03-22 13:50:34.898510+00:00,21.4
2016-03-22 14:00:33.756693+00:00,21.2
2016-03-22 14:10:32.939869+00:00,20.9
2016-03-22 14:20:32.175189+00:00,20.8
2016-03-22 14:30:31.417552+00:00,20.7
2016-03-22 14:40:30.452100+00:00,20.6
2016-03-22 14:50:29.277465+00:00,20.5
2016-03-22 15:00:27.920430+00:00,20.4
2016-03-22 15:10:26.664093+00:00,20.3
2016-03-22 15:20:25.552050+00:00,20.3
2016-03-22 15:30:24.077961+00:00,20.2
2016-03-22 15:40:23.475416+00:00,20.2
2016-03-22 15:50:22.075416+00:00,20.1
2016-03-22 16:00:21.393638+00:00,20.1
2016-03-22 16:10:20.919269+00:00,20.1
2016-03-22 16:20:19.447306+00:00,20.0
2016-03-22 16:30:18.070356+00:00,20.0
2016-03-22 16:40:17.032669+00:00,20.0
2016-03-22 16:50:16.051109+00:00,20.0
2016-03-22 17:00:14.726491+00:00,19.9
2016-03-22 17:10:13.339115+00:00,19.9
2016-03-22 17:20:12.127134+00:00,19.9
2016-03-22 17:30:10.521490+00:00,19.8
2016-03-22 17:40:09.510647+00:00,19.8
2016-03-22 17:50:08.521514+00:00,19.8
2016-03-22 18:00:07.248671+00:00,19.8
2016-03-22 18:10:06.336621+00:00,19.8
2016-03-22 18:20:04.867842+00:00,19.8
2016-03-22 18:30:03.351606+00:00,19.8
2016-03-22 18:40:02.058732+00:00,19.8
2016-03-22 18:50:00.895121+00:00,19.8
2016-03-22 19:00:00.093593+00:00,19.7
2016-03-22 19:09:58.766246+00:00,19.7
2016-03-22 19:19:57.425523+00:00,19.7
2016-03-22 19:29:56.421180+00:00,19.7
2016-03-22 19:39:54.960076+00:00,19.8
2016-03-22 19:49:54.025045+00:00,19.9
2016-03-22 19:59:52.751803+00:00,19.9
2016-03-22 20:09:51.706502+00:00,19.8
2016-03-22 20:19:50.257069+00:00,19.7
2016-03-22 20:29:48.840262+00:00,19.8
2016-03-22 20:39:47.816344+00:00,19.8
2016-03-22 20:49:46.212750+00:00,19.8
2016-03-22 20:59:45.474394+00:00,19.9
2016-03-22 21:09:44.461914+00:00,19.8
2016-03-22 21:19:43.478820+00:00,19.9
2016-03-22 21:29:42.193907+00:00,19.9
2016-03-22 21:39:40.885367+00:00,19.9
2016-03-22 21:49:39.392488+00:00,19.9
2016-03-22 21:59:37.981550+00:00,19.9
2016-03-22 22:09:36.611365+00:00,19.9
2016-03-22 22:19:35.167357+00:00,19.9
2016-03-22 22:29:33.851333+00:00,19.9
2016-03-22 22:39:33.305092+00:00,19.9
2016-03-22 22:49:31.731389+00:00,19.9
2016-03-22 22:59:30.472270+00:00,19.9
2016-03-22 23:09:29.484839+00:00,19.9
2016-03-22 23:19:28.252754+00:00,19.9
2016-03-22 23:29:26.551982+00:00,19.9
2016-03-22 23:39:24.957066+00:00,19.9
2016-03-22 23:49:23.860525+00:00,19.9
2016-03-22 23:59:22.855256+00:00,19.9
