timestamp,temperature
2016-06-29 08:24:28.558843+00:00,21.4
2016-06-29 08:34:27.325412+00:00,21.4
2016-06-29 08:44:25.648781+00:00,21.4
2016-06-29 08:54:24.943453+00:00,21.3
2016-06-29 09:04:23.531182+00:00,21.3
2016-06-29 09:14:22.261665+00:00,21.3
2016-06-29 09:24:20.954475+00:00,21.3
2016-06-29 09:34:19.514669+00:00,21.2
2016-06-29 09:54:17.020132+00:00,21.1
2016-06-29 10:04:15.695145+00:00,21.1
2016-06-29 10:24:13.218091+00:00,21.1
2016-06-29 10:34:11.862484+00:00,21.1
2016-06-29 10:44:10.210841+00:00,21.1
2016-06-29 10:54:09.583703+00:00,21.0
2016-06-29 11:04:07.702022+00:00,21.0
2016-06-29 11:14:06.544664+00:00,21.0
2016-06-29 11:24:04.741706+00:00,21.0
2016-06-29 11:34:02.888652+00:00,21.0
2016-06-29 11:44:01.667635+00:00,20.9
2016-06-29 11:53:59.890403+00:00,20.9
2016-06-29 12:03:58.345165+00:00,20.9
2016-06-29 12:13:57.385180+00:00,20.9
2016-06-29 12:23:55.943471+00:00,20.9
2016-06-29 12:33:54.674590+00:00,20.9
2016-06-29 12:43:53.316343+00:00,20.9
2016-06-29 12:53:51.539321+00:00,20.9
2016-06-29 13:03:49.764549+00:00,20.8
2016-06-29 13:13:48.305797+00:00,20.8
2016-06-29 13:33:45.032024+00:00,20.9
2016-06-29 13:43:43.585871+00:00,20.8
2016-06-29 13:53:42.365308+00:00,20.8
2016-06-29 14:03:40.814889+00:00,20.8
2016-06-29 14:13:39.312628+00:00,20.8
2016-06-29 14:23:37.596919+00:00,20.8
2016-06-29 14:33:35.917467+00:00,20.8
2016-06-29 14:43:34.465239+00:00,20.8
2016-06-29 14:53:33.291788+00:00,20.8
2016-06-29 15:03:31.871428+00:00,20.8
2016-06-29 15:23:29.196165+00:00,20.7
2016-06-29 15:33:27.843257+00:00,20.7
2016-06-29 15:43:26.050759+00:00,20.7
2016-06-29 15:53:24.183057+00:00,20.8
2016-06-29 16:03:22.964367+00:00,20.7
2016-06-29 16:13:21.287475+00:00,20.7
2016-06-29 16:33:18.299509+00:00,20.8
2016-06-29 16:43:16.692836+00:00,20.8
2016-06-29 16:53:15.209998+00:00,20.8
2016-06-29 17:03:13.309143+00:00,20.8
2016-06-29 17:13:12.586493+00:00,20.9
2016-06-29 17:23:10.536975+00:00,21.0
2016-06-29 17:33:09.484652+00:00,20.9
2016-06-29 17:43:07.922428+00:00,20.8
2016-06-29 17:53:06.626125+00:00,20.8
2016-06-29 18:03:05.279345+00:00,20.8
2016-06-29 18:13:03.535197+00:00,20.8
2016-06-29 18:23:01.926892+00:00,20.8
2016-06-29 18:33:00.449383+00:00,20.8
2016-06-29 18:42:58.702380+00:00,20.8
2016-06-29 18:52:58.284242+00:00,20.8
2016-06-29 19:12:54.878916+00:00,20.8
2016-06-29 19:22:53.048223+00:00,20.8
2016-06-29 19:42:49.971094+00:00,21.1
2016-06-29 19:52:48.328964+00:00,21.1
2016-06-29 20:02:46.966091+00:00,21.2
2016-06-29 20:22:44.676892+00:00,20.9
2016-06-29 20:32:43.896487+00:00,20.8
2016-06-29 20:42:41.996367+00:00,20.8
2016-06-29 20:52:40.898695+00:00,20.8
2016-06-29 21:02:39.086799+00:00,20.8
2016-06-29 21:12:37.505051+00:00,20.8
2016-06-29 21:32:34.674493+00:00,20.7
2016-06-29 21:42:33.149037+00:00,20.8
2016-06-29 21:52:31.495291+00:00,20.8
2016-06-29 22:02:30.019711+00:00,20.8
2016-06-29 22:12:29.087716+00:00,20.8
2016-06-29 22:32:25.853602+00:00,20.8
2016-06-29 22:42:24.454057+00:00,20.8
2016-06-29 22:52:23.144791+00:00,20.8
