timestamp,temperature
2017-04-24 16:46:08.353852+00:00,19.2
2017-04-24 16:56:06.398113+00:00,19.2
2017-04-24 17:06:03.575566+00:00,19.2
2017-04-24 17:16:00.999130+00:00,19.2
2017-04-24 17:25:58.556259+00:00,19.2
2017-04-24 17:35:56.076036+00:00,19.1
2017-04-24 17:45:53.872594+00:00,19.1
2017-04-24 17:55:52.225338+00:00,19.1
2017-04-24 18:05:50.032011+00:00,19.1
2017-04-24 18:15:47.173723+00:00,19.0
2017-04-24 18:25:45.430176+00:00,19.0
2017-04-24 18:35:43.289858+00:00,19.0
2017-04-24 18:45:41.215871+00:00,19.0
2017-04-24 18:55:39.025465+00:00,19.0
2017-04-24 19:05:36.844657+00:00,19.0
2017-04-24 19:15:33.876020+00:00,19.0
2017-04-24 19:25:31.849415+00:00,19.0
2017-04-24 19:35:30.519657+00:00,19.1
2017-04-24 19:45:27.956327+00:00,19.2
2017-04-24 19:55:26.041399+00:00,19.2
2017-04-24 20:05:23.297950+00:00,19.2
2017-04-24 20:15:21.007980+00:00,19.2
2017-04-24 20:25:18.823471+00:00,19.1
2017-04-24 20:35:16.009641+00:00,19.1
2017-04-24 20:45:13.602633+00:00,19.1
2017-04-24 20:55:11.126904+00:00,19.1
2017-04-24 21:05:08.961850+00:00,19.1
2017-04-24 21:15:08.166661+00:00,19.0
2017-04-24 21:25:06.199286+00:00,19.0
2017-04-24 21:35:03.775389+00:00,19.0
2017-04-24 21:45:01.456466+00:00,18.9
2017-04-24 21:54:58.944967+00:00,18.9
2017-04-24 22:04:56.577477+00:00,18.8
2017-04-24 22:14:54.570358+00:00,18.8
2017-04-24 22:24:52.192647+00:00,18.8
2017-04-24 22:34:49.350477+00:00,18.7
2017-04-24 22:44:47.353107+00:00,18.7
