timestamp,temperature
2016-04-15 14:03:36.117011+00:00,19.2
2016-04-15 14:13:34.786708+00:00,19.2
2016-04-15 14:23:33.660062+00:00,19.2
2016-04-15 14:33:32.556207+00:00,19.1
2016-04-15 14:43:31.424270+00:00,19.1
2016-04-15 14:53:30.627090+00:00,19.1
2016-04-15 15:03:29.034847+00:00,19.0
2016-04-15 15:13:27.976473+00:00,18.9
2016-04-15 15:23:26.800822+00:00,19.0
2016-04-15 15:33:25.602351+00:00,19.0
2016-04-15 15:43:24.302961+00:00,19.0
2016-04-15 15:53:22.782756+00:00,18.9
2016-04-15 16:03:21.698188+00:00,18.9
2016-04-15 16:13:20.641775+00:00,18.9
2016-04-15 16:23:19.314120+00:00,18.9
2016-04-15 16:33:17.990629+00:00,18.9
2016-04-15 16:43:16.936205+00:00,18.8
2016-04-15 16:53:16.042377+00:00,18.8
2016-04-15 17:03:15.049190+00:00,18.8
2016-04-15 17:13:14.644020+00:00,18.9
2016-04-15 17:23:12.897868+00:00,19.3
2016-04-15 17:33:11.746388+00:00,19.3
2016-04-15 17:43:10.601470+00:00,19.2
2016-04-15 17:53:09.190531+00:00,19.2
2016-04-15 18:03:07.971207+00:00,19.2
2016-04-15 18:13:06.590274+00:00,19.2
2016-04-15 18:23:05.535383+00:00,19.1
2016-04-15 18:33:04.070604+00:00,19.1
2016-04-15 18:43:02.678161+00:00,19.1
2016-04-15 18:53:01.763818+00:00,19.3
2016-04-15 19:03:00.254211+00:00,19.4
2016-04-15 19:12:58.634534+00:00,19.7
2016-04-15 19:22:57.440241+00:00,20.0
2016-04-15 19:32:56.257914+00:00,19.9
2016-04-15 19:42:54.849799+00:00,19.7
2016-04-15 19:52:53.667994+00:00,19.6
2016-04-15 20:02:52.619539+00:00,19.6
2016-04-15 20:12:51.744432+00:00,19.5
2016-04-15 20:22:50.963308+00:00,19.4
2016-04-15 20:32:50.061719+00:00,19.4
2016-04-15 20:42:49.216321+00:00,19.3
2016-04-15 20:52:48.109489+00:00,19.3
2016-04-15 21:02:46.608289+00:00,19.3
2016-04-15 21:12:45.705232+00:00,19.3
2016-04-15 21:22:44.564912+00:00,19.3
2016-04-15 21:32:43.276174+00:00,19.3
2016-04-15 21:42:42.448097+00:00,19.3
2016-04-15 21:52:41.297425+00:00,19.3
2016-04-15 22:02:40.407993+00:00,19.3
2016-04-15 22:12:40.061634+00:00,19.3
2016-04-15 22:22:38.978276+00:00,19.3
2016-04-15 22:32:37.520773+00:00,19.3
2016-04-15 22:42:35.847099+00:00,19.3
2016-04-15 22:52:35.237265+00:00,19.3
