timestamp,temperature
2016-01-25 15:57:08.119489+00:00,20.2
2016-01-25 16:07:06.898377+00:00,20.1
2016-01-25 16:17:05.328571+00:00,20.1
2016-01-25 16:27:04.094437+00:00,20.0
2016-01-25 16:37:02.922641+00:00,19.9
2016-01-25 16:47:01.669267+00:00,19.9
2016-01-25 16:57:00.558154+00:00,19.8
2016-01-25 17:06:59.303194+00:00,19.8
2016-01-25 17:16:57.939157+00:00,19.8
2016-01-25 17:26:56.426346+00:00,19.8
2016-01-25 17:36:55.136654+00:00,19.9
2016-01-25 17:46:53.714356+00:00,19.9
2016-01-25 17:56:51.549258+00:00,19.9
2016-01-25 18:06:49.671972+00:00,20.5
2016-01-25 18:16:46.265943+00:00,21.5
2016-01-25 18:26:44.695064+00:00,21.6
2016-01-25 18:36:43.858794+00:00,21.4
2016-01-25 18:56:41.478821+00:00,21.0
2016-01-25 19:06:40.077038+00:00,20.8
2016-01-25 19:16:38.832278+00:00,20.7
2016-01-25 19:26:37.199754+00:00,20.6
2016-01-25 19:36:36.066500+00:00,20.5
2016-01-25 19:46:34.890386+00:00,20.5
2016-01-25 19:56:33.767597+00:00,20.4
2016-01-25 20:06:31.870482+00:00,20.4
2016-01-25 20:16:30.924883+00:00,20.5
2016-01-25 20:26:29.768826+00:00,20.7
2016-01-25 20:36:28.178904+00:00,20.8
2016-01-25 20:46:26.757754+00:00,20.7
2016-01-25 20:56:25.045251+00:00,20.6
2016-01-25 21:06:23.726428+00:00,20.5
2016-01-25 21:16:22.463325+00:00,20.5
2016-01-25 21:26:21.075680+00:00,20.4
2016-01-25 21:36:20.012345+00:00,20.3
2016-01-25 21:46:18.082237+00:00,20.3
2016-01-25 21:56:17.185081+00:00,20.3
2016-01-25 22:06:15.960575+00:00,20.2
2016-01-25 22:16:14.443041+00:00,20.2
2016-01-25 22:26:13.253177+00:00,20.1
2016-01-25 22:36:11.737724+00:00,20.1
2016-01-25 22:46:10.695333+00:00,20.0
2016-01-25 22:56:09.217215+00:00,20.0
2016-01-25 23:06:07.295257+00:00,20.0
2016-01-25 23:16:05.338897+00:00,19.9
2016-01-25 23:26:03.588518+00:00,20.0
2016-01-25 23:36:02.110606+00:00,20.1
2016-01-25 23:46:00.684564+00:00,20.2
2016-01-25 23:55:59.074378+00:00,20.0
