timestamp,temperature
2016-03-30 11:37:45.539140+00:00,20.7
2016-03-30 11:47:44.482392+00:00,20.6
2016-03-30 11:57:44.114185+00:00,20.6
2016-03-30 12:07:42.768982+00:00,20.6
2016-03-30 12:17:41.672816+00:00,20.5
2016-03-30 12:27:40.240936+00:00,20.5
2016-03-30 12:37:38.824990+00:00,20.6
2016-03-30 12:47:37.484870+00:00,20.6
2016-03-30 12:57:36.553933+00:00,20.5
2016-03-30 13:07:35.074048+00:00,20.5
2016-03-30 13:17:33.825476+00:00,20.4
2016-03-30 13:27:32.571871+00:00,20.5
2016-03-30 13:37:31.796721+00:00,20.4
2016-03-30 13:47:30.927303+00:00,20.4
2016-03-30 13:57:29.314005+00:00,20.8
2016-03-30 14:07:27.844666+00:00,20.6
2016-03-30 14:17:26.898903+00:00,20.5
2016-03-30 14:27:25.990458+00:00,20.5
2016-03-30 14:37:24.975466+00:00,20.5
2016-03-30 14:47:23.759687+00:00,20.5
2016-03-30 14:57:22.782961+00:00,20.4
2016-03-30 15:07:21.333513+00:00,20.4
2016-03-30 15:17:20.496854+00:00,20.4
2016-03-30 15:27:19.510733+00:00,20.4
2016-03-30 15:37:18.745398+00:00,20.3
2016-03-30 15:47:17.172838+00:00,20.3
2016-03-30 15:57:16.161515+00:00,20.3
2016-03-30 16:07:15.442337+00:00,20.3
2016-03-30 16:17:14.248354+00:00,20.3
2016-03-30 16:27:13.083218+00:00,20.2
2016-03-30 16:37:11.976929+00:00,20.3
2016-03-30 16:47:10.838849+00:00,20.3
2016-03-30 16:57:09.980277+00:00,20.3
2016-03-30 17:07:08.918074+00:00,20.3
2016-03-30 17:17:07.891093+00:00,20.3
2016-03-30 17:27:06.889534+00:00,20.3
2016-03-30 17:37:05.485541+00:00,20.3
2016-03-30 17:47:04.065351+00:00,20.2
2016-03-30 17:57:02.904437+00:00,20.3
2016-03-30 18:07:01.881204+00:00,20.3
2016-03-30 18:17:00.366305+00:00,20.2
2016-03-30 18:26:59.020366+00:00,20.2
2016-03-30 18:36:58.435172+00:00,20.2
2016-03-30 18:46:57.276690+00:00,20.2
2016-03-30 18:56:56.286195+00:00,20.2
2016-03-30 19:06:54.759594+00:00,20.2
2016-03-30 19:16:53.676680+00:00,20.2
2016-03-30 19:26:52.124943+00:00,20.2
2016-03-30 19:36:50.418206+00:00,20.2
2016-03-30 19:46:49.084248+00:00,20.2
2016-03-30 19:56:48.036774+00:00,20.1
2016-03-30 20:06:46.969745+00:00,20.1
2016-03-30 20:16:45.470880+00:00,20.2
2016-03-30 20:26:44.146423+00:00,20.3
2016-03-30 20:36:43.017049+00:00,20.3
2016-03-30 20:46:42.073714+00:00,20.2
2016-03-30 20:56:40.864858+00:00,20.3
2016-03-30 21:06:39.464449+00:00,20.3
2016-03-30 21:16:38.559507+00:00,20.3
2016-03-30 21:26:37.443967+00:00,20.3
2016-03-30 21:36:36.447060+00:00,20.3
2016-03-30 21:46:35.345376+00:00,20.2
2016-03-30 21:56:34.891781+00:00,20.3
2016-03-30 22:06:33.455380+00:00,20.3
2016-03-30 22:16:32.001406+00:00,20.3
2016-03-30 22:26:31.106739+00:00,20.3
2016-03-30 22:36:29.864945+00:00,20.2
2016-03-30 22:46:28.258234+00:00,20.2
2016-03-30 22:56:27.200891+00:00,20.1
