timestamp,temperature
2016-10-24 13:00:51.510211+00:00,21.9
2016-10-24 13:10:50.408514+00:00,22.1
2016-10-24 13:20:46.702399+00:00,23.8
2016-10-24 13:30:44.376257+00:00,24.3
2016-10-24 13:40:42.429987+00:00,24.6
2016-10-24 13:50:40.818043+00:00,24.6
2016-10-24 14:00:39.169825+00:00,24.8
2016-10-24 14:10:36.871333+00:00,24.9
2016-10-24 14:20:35.152444+00:00,24.9
2016-10-24 14:30:33.061936+00:00,25.0
2016-10-24 14:40:30.945826+00:00,25.0
2016-10-24 14:50:29.163126+00:00,25.1
2016-10-24 15:00:27.671681+00:00,25.2
2016-10-24 15:10:25.691741+00:00,25.2
2016-10-24 15:20:23.681819+00:00,25.3
2016-10-24 15:30:22.062650+00:00,25.4
2016-10-24 15:40:20.007802+00:00,25.4
2016-10-24 15:50:18.277688+00:00,25.4
2016-10-24 16:00:15.971179+00:00,25.5
2016-10-24 16:10:14.270138+00:00,25.5
2016-10-24 16:20:12.300822+00:00,25.6
2016-10-24 16:30:10.403258+00:00,25.6
2016-10-24 16:40:09.175797+00:00,25.4
2016-10-24 16:50:07.948384+00:00,24.9
2016-10-24 17:00:06.150570+00:00,24.9
2016-10-24 17:10:04.539614+00:00,24.9
2016-10-24 17:20:02.436887+00:00,24.9
2016-10-24 17:30:00.363749+00:00,24.9
2016-10-24 17:39:58.707664+00:00,24.9
2016-10-24 17:49:57.184241+00:00,25.0
2016-10-24 17:59:55.958944+00:00,25.0
2016-10-24 18:09:54.523929+00:00,25.0
2016-10-24 18:19:53.796999+00:00,25.1
2016-10-24 18:29:52.034251+00:00,25.1
2016-10-24 18:39:49.926686+00:00,25.2
2016-10-24 18:49:47.772608+00:00,25.2
2016-10-24 18:59:45.828903+00:00,25.2
2016-10-24 19:09:44.092483+00:00,25.3
2016-10-24 19:19:42.191018+00:00,25.3
2016-10-24 19:29:40.442573+00:00,25.3
2016-10-24 19:39:38.956911+00:00,25.3
2016-10-24 19:49:37.155833+00:00,25.3
2016-10-24 19:59:35.482782+00:00,25.4
2016-10-24 20:09:33.388219+00:00,25.4
2016-10-24 20:19:32.857623+00:00,24.1
2016-10-24 20:29:32.455448+00:00,23.4
2016-10-24 20:39:31.039050+00:00,23.0
2016-10-24 20:49:29.838513+00:00,22.8
2016-10-24 20:59:28.197988+00:00,22.7
2016-10-24 21:09:26.782714+00:00,22.5
2016-10-24 21:19:25.103430+00:00,22.4
2016-10-24 21:29:24.201549+00:00,22.3
2016-10-24 21:39:23.349073+00:00,22.2
2016-10-24 21:49:21.778805+00:00,22.1
2016-10-24 21:59:19.932623+00:00,22.0
2016-10-24 22:19:16.721105+00:00,21.9
2016-10-24 22:29:15.198498+00:00,21.9
2016-10-24 22:39:13.687432+00:00,21.8
2016-10-24 22:49:11.937730+00:00,21.8
