timestamp,temperature
2016-07-17 12:18:31.922705+00:00,23.8
2016-07-17 12:28:31.455868+00:00,23.7
2016-07-17 12:38:29.675615+00:00,23.8
2016-07-17 12:48:28.469634+00:00,23.8
2016-07-17 12:58:27.447317+00:00,23.8
2016-07-17 13:08:25.938857+00:00,23.9
2016-07-17 13:18:24.145270+00:00,23.9
2016-07-17 13:28:22.163604+00:00,24.1
2016-07-17 13:38:20.406630+00:00,24.1
2016-07-17 13:48:18.963210+00:00,24.1
2016-07-17 13:58:17.774656+00:00,24.2
2016-07-17 14:08:17.146664+00:00,24.3
2016-07-17 14:18:15.859369+00:00,24.3
2016-07-17 14:28:14.159052+00:00,24.2
2016-07-17 14:38:12.945612+00:00,24.2
2016-07-17 14:48:10.937913+00:00,24.4
2016-07-17 14:58:08.959451+00:00,24.5
2016-07-17 15:08:07.032689+00:00,24.6
2016-07-17 15:18:05.280390+00:00,24.8
2016-07-17 15:28:03.305158+00:00,24.8
2016-07-17 15:38:00.966665+00:00,24.8
2016-07-17 15:47:59.651474+00:00,24.8
2016-07-17 15:57:58.256266+00:00,24.9
2016-07-17 16:07:56.475175+00:00,24.9
2016-07-17 16:17:54.129713+00:00,24.9
2016-07-17 16:27:52.161131+00:00,25.1
2016-07-17 16:37:50.405911+00:00,24.9
2016-07-17 16:47:48.480382+00:00,24.9
2016-07-17 16:57:46.966595+00:00,24.9
2016-07-17 17:07:45.304181+00:00,24.9
2016-07-17 17:17:43.401243+00:00,24.9
2016-07-17 17:27:42.136973+00:00,24.9
2016-07-17 17:37:40.269303+00:00,24.8
2016-07-17 17:47:38.514809+00:00,24.7
2016-07-17 17:57:36.786114+00:00,24.6
2016-07-17 18:07:35.143082+00:00,24.7
2016-07-17 18:17:33.306951+00:00,24.7
2016-07-17 18:27:31.507712+00:00,24.6
2016-07-17 18:37:29.751284+00:00,24.6
2016-07-17 18:47:28.364967+00:00,24.6
2016-07-17 18:57:26.125120+00:00,24.6
2016-07-17 19:07:25.022090+00:00,24.5
2016-07-17 19:17:23.410635+00:00,24.5
2016-07-17 19:27:21.319295+00:00,24.5
2016-07-17 19:37:19.235218+00:00,24.5
2016-07-17 19:47:18.159635+00:00,24.5
2016-07-17 19:57:16.349131+00:00,24.5
2016-07-17 20:07:14.724382+00:00,24.5
2016-07-17 20:17:12.924511+00:00,24.5
2016-07-17 20:27:11.262038+00:00,24.5
2016-07-17 20:37:09.670393+00:00,24.5
2016-07-17 20:47:08.657105+00:00,24.5
2016-07-17 20:57:06.706637+00:00,24.5
2016-07-17 21:07:04.832017+00:00,24.5
2016-07-17 21:17:03.247279+00:00,24.5
2016-07-17 21:27:01.073677+00:00,24.5
2016-07-17 21:36:59.520744+00:00,24.5
2016-07-17 21:46:57.862939+00:00,24.5
2016-07-17 21:56:56.271877+00:00,24.5
2016-07-17 22:06:54.302413+00:00,24.4
2016-07-17 22:16:52.782297+00:00,24.5
2016-07-17 22:26:50.989935+00:00,24.5
2016-07-17 22:36:49.686151+00:00,24.5
2016-07-17 22:46:47.942183+00:00,24.5
2016-07-17 22:56:46.084026+00:00,24.5
