timestamp,temperature
2017-11-25 21:19:21.856755+00:00,20.9
2017-11-25 21:29:18.958698+00:00,21.4
2017-11-25 21:39:16.589541+00:00,21.6
2017-11-25 21:49:13.618279+00:00,21.9
2017-11-25 21:59:12.322762+00:00,22.0
2017-11-25 22:09:09.876515+00:00,21.8
2017-11-25 22:19:08.183440+00:00,21.6
2017-11-25 22:29:05.015526+00:00,21.9
2017-11-25 22:39:02.351793+00:00,22.2
2017-11-25 22:49:00.155901+00:00,22.5
2017-11-25 22:58:57.158987+00:00,22.7
2017-11-25 23:08:54.914572+00:00,22.9
2017-11-25 23:18:52.302740+00:00,22.9
2017-11-25 23:28:50.214016+00:00,22.6
2017-11-25 23:38:48.929281+00:00,22.6
2017-11-25 23:48:46.348267+00:00,22.9
2017-11-25 23:58:43.931214+00:00,23.0
