timestamp,temperature
2016-11-25 10:14:41.132368+00:00,20.4
2016-11-25 10:24:39.351286+00:00,20.3
2016-11-25 10:34:37.396516+00:00,20.3
2016-11-25 10:44:35.263520+00:00,20.2
2016-11-25 10:54:33.828376+00:00,20.2
2016-11-25 11:04:32.168349+00:00,20.2
2016-11-25 11:14:30.352465+00:00,20.8
2016-11-25 11:24:27.914593+00:00,21.9
2016-11-25 11:34:26.004242+00:00,21.9
2016-11-25 11:44:24.599697+00:00,21.6
2016-11-25 11:54:23.002961+00:00,21.4
2016-11-25 12:04:21.259562+00:00,21.3
2016-11-25 12:14:19.273832+00:00,21.3
2016-11-25 12:24:17.826100+00:00,21.2
2016-11-25 12:34:16.297138+00:00,21.0
2016-11-25 12:44:14.741226+00:00,21.5
2016-11-25 12:54:12.192663+00:00,21.9
2016-11-25 13:04:11.686538+00:00,21.7
2016-11-25 13:14:10.803135+00:00,21.5
2016-11-25 13:24:08.926963+00:00,21.3
2016-11-25 13:34:07.424296+00:00,21.1
2016-11-25 13:44:05.942003+00:00,20.9
2016-11-25 13:54:03.543845+00:00,21.6
2016-11-25 14:04:01.347898+00:00,22.0
2016-11-25 14:13:59.462994+00:00,21.8
2016-11-25 14:23:57.816966+00:00,21.6
2016-11-25 14:33:56.223061+00:00,21.4
2016-11-25 14:43:55.404221+00:00,21.2
2016-11-25 14:53:54.015980+00:00,21.0
2016-11-25 15:03:52.298324+00:00,20.9
2016-11-25 15:13:50.217716+00:00,21.5
2016-11-25 15:23:47.626597+00:00,22.0
2016-11-25 15:33:46.052817+00:00,21.8
2016-11-25 15:43:44.566058+00:00,21.6
2016-11-25 15:53:42.840124+00:00,21.4
2016-11-25 16:23:38.106710+00:00,21.4
2016-11-25 16:33:36.106668+00:00,21.7
2016-11-25 16:53:32.608814+00:00,21.4
2016-11-25 17:13:29.422286+00:00,21.1
2016-11-25 17:23:27.639348+00:00,20.9
2016-11-25 17:43:22.415920+00:00,22.0
2016-11-25 17:53:20.768761+00:00,21.9
2016-11-25 18:03:19.629701+00:00,21.7
2016-11-25 18:13:18.336507+00:00,21.4
2016-11-25 18:23:16.689219+00:00,21.3
2016-11-25 18:33:15.054641+00:00,21.2
2016-11-25 18:43:13.408921+00:00,21.1
2016-11-25 18:53:11.343986+00:00,21.0
2016-11-25 19:03:09.570870+00:00,20.9
2016-11-25 19:13:07.862775+00:00,20.9
2016-11-25 19:33:03.867693+00:00,20.8
2016-11-25 19:43:02.398707+00:00,20.8
2016-11-25 19:53:00.267110+00:00,20.8
2016-11-25 20:02:58.454026+00:00,20.8
2016-11-25 20:12:55.826398+00:00,21.9
2016-11-25 20:22:53.351035+00:00,22.2
2016-11-25 20:32:51.726408+00:00,22.0
2016-11-25 20:42:50.128206+00:00,21.8
2016-11-25 20:52:48.891624+00:00,21.5
2016-11-25 21:02:47.486544+00:00,21.4
2016-11-25 21:12:45.707710+00:00,21.2
2016-11-25 21:22:44.821043+00:00,21.1
2016-11-25 21:32:43.053182+00:00,21.0
2016-11-25 21:42:41.087160+00:00,20.9
2016-11-25 21:52:39.186103+00:00,20.9
2016-11-25 22:02:37.531264+00:00,20.8
2016-11-25 22:12:35.672210+00:00,21.3
2016-11-25 22:22:32.820912+00:00,21.8
2016-11-25 22:32:31.099873+00:00,21.7
2016-11-25 22:42:29.353582+00:00,21.5
2016-11-25 22:52:27.581106+00:00,21.4
2016-11-25 23:12:25.066492+00:00,21.1
2016-11-25 23:22:22.884853+00:00,21.1
2016-11-25 23:32:20.936267+00:00,21.1
2016-11-25 23:42:18.002010+00:00,22.2
2016-11-25 23:52:14.687789+00:00,22.9
