timestamp,temperature
2016-02-07 08:24:36.256439+00:00,20.8
2016-02-07 08:44:33.856307+00:00,20.9
2016-02-07 08:54:32.250203+00:00,21.1
2016-02-07 09:04:31.087584+00:00,20.9
2016-02-07 09:14:30.273257+00:00,20.8
2016-02-07 09:24:29.198424+00:00,20.7
2016-02-07 09:34:27.798433+00:00,20.7
2016-02-07 09:44:26.216319+00:00,20.6
2016-02-07 09:54:23.927144+00:00,21.1
2016-02-07 10:04:22.322873+00:00,21.3
2016-02-07 10:14:21.213605+00:00,21.2
2016-02-07 10:24:20.933461+00:00,21.0
2016-02-07 10:44:18.471888+00:00,20.8
2016-02-07 10:54:17.735053+00:00,20.7
2016-02-07 11:04:16.588924+00:00,20.6
2016-02-07 11:14:14.703701+00:00,21.1
2016-02-07 11:24:13.244740+00:00,21.2
2016-02-07 11:34:12.032996+00:00,21.1
2016-02-07 11:44:10.815025+00:00,20.9
2016-02-07 11:54:09.600111+00:00,20.8
2016-02-07 12:04:08.608462+00:00,20.8
2016-02-07 12:14:07.581770+00:00,20.7
2016-02-07 12:24:06.921480+00:00,20.7
2016-02-07 12:34:06.325942+00:00,20.7
2016-02-07 12:44:04.775882+00:00,20.6
2016-02-07 12:54:03.197700+00:00,21.2
2016-02-07 13:04:01.188305+00:00,21.3
2016-02-07 13:14:00.123467+00:00,21.2
2016-02-07 13:23:58.790933+00:00,21.1
2016-02-07 13:33:57.386852+00:00,21.0
2016-02-07 13:43:55.847164+00:00,21.2
2016-02-07 13:53:55.005381+00:00,21.1
2016-02-07 14:03:53.841295+00:00,21.1
2016-02-07 14:13:53.084046+00:00,21.1
2016-02-07 14:33:49.534948+00:00,21.7
2016-02-07 14:43:48.073004+00:00,21.6
2016-02-07 14:53:46.621889+00:00,21.5
2016-02-07 15:03:45.280945+00:00,21.4
2016-02-07 15:13:44.193707+00:00,21.4
2016-02-07 15:23:43.138448+00:00,21.2
2016-02-07 15:33:41.524981+00:00,21.2
2016-02-07 15:43:40.309798+00:00,21.2
2016-02-07 15:53:39.503286+00:00,21.8
2016-02-07 16:03:38.053333+00:00,21.8
2016-02-07 16:13:37.249810+00:00,21.7
2016-02-07 16:23:36.121310+00:00,21.6
2016-02-07 16:33:35.092967+00:00,21.6
2016-02-07 16:43:34.262038+00:00,21.6
2016-02-07 16:53:32.210505+00:00,22.6
2016-02-07 17:03:29.948429+00:00,23.2
2016-02-07 17:13:28.785257+00:00,22.8
2016-02-07 17:23:27.802966+00:00,22.5
2016-02-07 17:33:27.862905+00:00,22.3
2016-02-07 17:43:26.868225+00:00,22.1
2016-02-07 17:53:26.232406+00:00,22.2
2016-02-07 18:03:24.574916+00:00,22.5
2016-02-07 18:13:23.313554+00:00,22.6
2016-02-07 18:23:22.373848+00:00,22.5
2016-02-07 18:33:21.739834+00:00,22.1
2016-02-07 18:43:21.102541+00:00,22.0
2016-02-07 18:53:19.766951+00:00,22.0
2016-02-07 19:03:18.778898+00:00,22.0
2016-02-07 19:13:18.041590+00:00,21.9
2016-02-07 19:23:16.955148+00:00,21.7
2016-02-07 19:33:15.770400+00:00,21.6
2016-02-07 19:43:14.914450+00:00,21.5
2016-02-07 19:53:13.410477+00:00,21.4
2016-02-07 20:03:12.709257+00:00,21.4
2016-02-07 20:23:10.505238+00:00,21.3
2016-02-07 20:33:09.773520+00:00,21.4
2016-02-07 20:43:08.375500+00:00,21.4
2016-02-07 20:53:07.336865+00:00,21.3
2016-02-07 21:03:05.885654+00:00,21.3
2016-02-07 21:13:04.849820+00:00,21.1
2016-02-07 21:23:03.075322+00:00,21.0
2016-02-07 21:33:02.117664+00:00,20.9
2016-02-07 21:43:00.682154+00:00,20.9
2016-02-07 21:52:59.635137+00:00,20.9
2016-02-07 22:02:58.581298+00:00,20.8
2016-02-07 22:12:57.665387+00:00,20.8
2016-02-07 22:22:56.660592+00:00,20.8
2016-02-07 22:32:55.854013+00:00,20.7
2016-02-07 22:52:52.899549+00:00,20.7
2016-02-07 23:02:51.380572+00:00,20.6
2016-02-07 23:12:50.283874+00:00,20.6
2016-02-07 23:22:48.914192+00:00,20.5
2016-02-07 23:32:47.146869+00:00,20.5
2016-02-07 23:42:45.901790+00:00,20.5
2016-02-07 23:52:44.220665+00:00,20.4
