timestamp,temperature
2016-12-03 11:30:18.580644+00:00,24.2
2016-12-03 11:40:16.721626+00:00,24.3
2016-12-03 11:50:15.774386+00:00,23.8
2016-12-03 12:00:14.493496+00:00,23.6
2016-12-03 12:10:14.028778+00:00,23.6
2016-12-03 12:20:12.472758+00:00,23.5
2016-12-03 12:30:10.964583+00:00,23.5
2016-12-03 12:40:09.334993+00:00,23.4
2016-12-03 12:50:07.576340+00:00,23.4
2016-12-03 13:00:06.120211+00:00,23.5
2016-12-03 13:10:03.811314+00:00,24.4
2016-12-03 13:20:02.057601+00:00,24.6
2016-12-03 13:30:00.964759+00:00,24.5
2016-12-03 13:39:59.436205+00:00,24.3
2016-12-03 13:49:58.498684+00:00,24.3
2016-12-03 13:59:57.402280+00:00,24.3
2016-12-03 14:09:55.261959+00:00,24.2
2016-12-03 14:19:53.670202+00:00,24.1
2016-12-03 14:29:52.236672+00:00,24.1
2016-12-03 14:39:49.693512+00:00,24.9
2016-12-03 14:49:47.621402+00:00,25.2
2016-12-03 14:59:45.345778+00:00,25.1
2016-12-03 15:09:43.554235+00:00,24.9
2016-12-03 15:19:41.442702+00:00,24.8
2016-12-03 15:29:40.404257+00:00,24.7
2016-12-03 15:39:38.529232+00:00,24.7
2016-12-03 15:49:37.041768+00:00,24.7
2016-12-03 15:59:34.290360+00:00,25.4
2016-12-03 16:09:31.834663+00:00,25.6
2016-12-03 16:19:30.144553+00:00,25.5
2016-12-03 16:29:28.148553+00:00,25.4
2016-12-03 16:39:26.247259+00:00,25.1
2016-12-03 16:49:24.489886+00:00,24.9
2016-12-03 16:59:22.375147+00:00,24.8
2016-12-03 17:09:21.124218+00:00,24.7
2016-12-03 17:19:19.082969+00:00,24.7
2016-12-03 17:29:16.689679+00:00,25.2
2016-12-03 17:39:14.428600+00:00,25.4
2016-12-03 17:49:12.745334+00:00,25.3
2016-12-03 17:59:10.854615+00:00,25.2
2016-12-03 18:09:09.128401+00:00,25.1
2016-12-03 18:19:07.296137+00:00,25.0
2016-12-03 18:29:05.101202+00:00,25.0
2016-12-03 18:39:03.222004+00:00,24.9
2016-12-03 18:49:01.912609+00:00,24.9
2016-12-03 18:58:59.866285+00:00,24.9
2016-12-03 19:08:57.896895+00:00,24.9
2016-12-03 19:18:55.877104+00:00,24.9
2016-12-03 19:28:53.353529+00:00,24.9
2016-12-03 19:38:51.361133+00:00,24.9
2016-12-03 19:48:48.917991+00:00,25.4
2016-12-03 19:58:46.431482+00:00,25.6
2016-12-03 20:08:45.152010+00:00,25.6
2016-12-03 20:18:43.315112+00:00,25.5
2016-12-03 20:28:42.087599+00:00,25.4
2016-12-03 20:38:40.127610+00:00,25.3
2016-12-03 20:48:38.406195+00:00,25.3
2016-12-03 20:58:36.641903+00:00,25.2
2016-12-03 21:08:34.526194+00:00,25.2
2016-12-03 21:18:33.071625+00:00,25.2
2016-12-03 21:28:29.588169+00:00,26.0
2016-12-03 21:38:27.686909+00:00,26.2
2016-12-03 21:48:25.360460+00:00,26.3
2016-12-03 21:58:23.520823+00:00,26.4
2016-12-03 22:08:22.186028+00:00,27.2
2016-12-03 22:18:19.785207+00:00,27.4
2016-12-03 22:28:18.065210+00:00,27.4
2016-12-03 22:38:17.192941+00:00,26.1
2016-12-03 22:48:17.023147+00:00,24.8
2016-12-03 22:58:16.057322+00:00,24.3
2016-12-03 23:08:15.002390+00:00,24.0
2016-12-03 23:18:13.125151+00:00,23.8
2016-12-03 23:28:11.472323+00:00,23.6
2016-12-03 23:38:10.088382+00:00,23.5
2016-12-03 23:48:09.528338+00:00,23.4
2016-12-03 23:58:07.371924+00:00,23.9
