timestamp,temperature
2016-06-25 17:55:52.506834+00:00,22.0
2016-06-25 18:05:51.030264+00:00,21.9
2016-06-25 18:15:49.390335+00:00,21.9
2016-06-25 18:25:48.538929+00:00,21.9
2016-06-25 18:35:47.105379+00:00,21.9
2016-06-25 18:45:45.717746+00:00,21.9
2016-06-25 18:55:44.258346+00:00,21.9
2016-06-25 19:05:43.070941+00:00,21.9
2016-06-25 19:15:41.810684+00:00,21.9
2016-06-25 19:25:40.436297+00:00,21.9
2016-06-25 19:35:39.372480+00:00,21.9
2016-06-25 19:45:37.980733+00:00,21.9
2016-06-25 19:55:36.631977+00:00,21.9
2016-06-25 20:15:34.131332+00:00,21.9
2016-06-25 20:25:33.166327+00:00,21.9
2016-06-25 20:35:31.896378+00:00,21.9
2016-06-25 20:45:30.789485+00:00,21.9
2016-06-25 20:55:29.726150+00:00,21.9
2016-06-25 21:05:28.376513+00:00,21.9
2016-06-25 21:15:27.445293+00:00,21.9
2016-06-25 21:25:25.833720+00:00,21.9
2016-06-25 21:35:24.449442+00:00,21.9
2016-06-25 21:45:23.744331+00:00,21.9
2016-06-25 22:05:20.751495+00:00,22.0
2016-06-25 22:15:19.176588+00:00,22.0
2016-06-25 22:25:18.339525+00:00,22.0
2016-06-25 22:35:16.768906+00:00,22.0
2016-06-25 22:45:15.361500+00:00,22.0
2016-06-25 22:55:14.583957+00:00,22.0
