timestamp,temperature
2017-04-22 08:18:19.067834+00:00,19.8
2017-04-22 08:28:16.909549+00:00,19.8
2017-04-22 08:38:14.685011+00:00,19.7
2017-04-22 08:48:12.999077+00:00,19.8
2017-04-22 08:58:10.663798+00:00,19.7
2017-04-22 09:08:08.510431+00:00,19.7
2017-04-22 09:18:06.272135+00:00,19.7
2017-04-22 09:28:04.326645+00:00,19.7
2017-04-22 09:38:01.699343+00:00,19.7
2017-04-22 09:47:59.265489+00:00,19.7
2017-04-22 09:57:57.107646+00:00,19.7
2017-04-22 10:07:54.330938+00:00,19.7
2017-04-22 10:17:51.917114+00:00,19.7
2017-04-22 10:27:49.812334+00:00,19.7
2017-04-22 10:37:47.335743+00:00,19.7
2017-04-22 10:47:45.378616+00:00,19.7
2017-04-22 10:57:42.887564+00:00,19.7
2017-04-22 11:07:41.325765+00:00,19.7
2017-04-22 11:17:39.332491+00:00,19.7
2017-04-22 11:27:37.007449+00:00,19.7
2017-04-22 11:37:34.865888+00:00,19.7
2017-04-22 11:47:32.386039+00:00,19.7
2017-04-22 11:57:30.134119+00:00,19.7
2017-04-22 12:07:27.477147+00:00,19.7
2017-04-22 12:17:24.904341+00:00,19.7
2017-04-22 12:27:22.925772+00:00,19.7
2017-04-22 12:37:20.874530+00:00,19.7
2017-04-22 12:47:19.434452+00:00,19.7
2017-04-22 12:57:17.356197+00:00,19.7
2017-04-22 13:07:14.801637+00:00,19.7
2017-04-22 13:17:12.901718+00:00,19.7
2017-04-22 13:27:10.448470+00:00,19.7
2017-04-22 13:37:08.426520+00:00,19.7
2017-04-22 13:47:06.195237+00:00,19.7
2017-04-22 13:57:03.668834+00:00,19.7
2017-04-22 14:07:01.620683+00:00,19.9
2017-04-22 14:16:58.963478+00:00,20.1
2017-04-22 14:26:57.297240+00:00,20.2
2017-04-22 14:36:54.980364+00:00,20.3
2017-04-22 14:46:52.728267+00:00,20.2
2017-04-22 14:56:50.780198+00:00,20.1
2017-04-22 15:06:48.674807+00:00,20.1
2017-04-22 15:16:46.499820+00:00,20.1
2017-04-22 15:26:44.659933+00:00,20.2
2017-04-22 15:36:43.110487+00:00,20.3
2017-04-22 15:46:40.711727+00:00,20.5
2017-04-22 15:56:38.391996+00:00,20.6
2017-04-22 16:06:36.532757+00:00,20.7
2017-04-22 16:16:34.833054+00:00,20.7
2017-04-22 16:26:33.242437+00:00,20.7
2017-04-22 16:36:30.958032+00:00,20.6
2017-04-22 16:46:28.852188+00:00,20.5
2017-04-22 16:56:27.019011+00:00,20.5
2017-04-22 17:06:24.625404+00:00,20.4
2017-04-22 17:16:23.070279+00:00,20.4
2017-04-22 17:26:20.937781+00:00,20.4
2017-04-22 17:36:18.506837+00:00,20.3
2017-04-22 17:46:17.230019+00:00,20.2
2017-04-22 17:56:15.545780+00:00,20.1
2017-04-22 18:06:13.455099+00:00,20.0
2017-04-22 18:16:11.134368+00:00,20.0
2017-04-22 18:26:09.087279+00:00,19.9
2017-04-22 18:36:06.702147+00:00,19.9
2017-04-22 18:46:04.559076+00:00,19.9
2017-04-22 18:56:02.275800+00:00,19.9
2017-04-22 19:05:59.636859+00:00,19.9
2017-04-22 19:15:57.282188+00:00,19.9
2017-04-22 19:25:55.607349+00:00,19.9
2017-04-22 19:35:52.942607+00:00,19.9
2017-04-22 19:45:50.374438+00:00,19.9
2017-04-22 19:55:47.699278+00:00,19.8
2017-04-22 20:05:45.508916+00:00,19.8
2017-04-22 20:15:43.092721+00:00,19.8
2017-04-22 20:25:41.352555+00:00,19.8
2017-04-22 20:35:39.224378+00:00,19.8
2017-04-22 20:45:36.610120+00:00,19.8
2017-04-22 20:55:34.512881+00:00,19.8
2017-04-22 21:05:33.042190+00:00,19.8
2017-04-22 21:15:30.635475+00:00,19.8
2017-04-22 21:25:28.796383+00:00,19.8
2017-04-22 21:35:26.707951+00:00,19.8
2017-04-22 21:45:24.838694+00:00,19.8
2017-04-22 21:55:22.475102+00:00,19.8
2017-04-22 22:05:19.718993+00:00,19.8
2017-04-22 22:15:17.452559+00:00,19.8
2017-04-22 22:25:15.322778+00:00,19.8
2017-04-22 22:35:13.602611+00:00,19.8
2017-04-22 22:45:12.026819+00:00,19.8
2017-04-22 22:55:09.364757+00:00,19.8
