timestamp,temperature
2016-02-06 07:57:40.202417+00:00,21.4
2016-02-06 08:07:38.449757+00:00,21.6
2016-02-06 08:17:37.310046+00:00,21.9
2016-02-06 08:27:35.800698+00:00,22.1
2016-02-06 08:37:34.259470+00:00,22.2
2016-02-06 08:47:33.400445+00:00,22.1
2016-02-06 08:57:32.256648+00:00,21.8
2016-02-06 09:17:30.729612+00:00,21.3
2016-02-06 09:27:30.107520+00:00,21.1
2016-02-06 09:37:29.229662+00:00,21.0
2016-02-06 09:47:27.984738+00:00,20.8
2016-02-06 09:57:27.361220+00:00,20.6
2016-02-06 10:07:25.965584+00:00,20.6
2016-02-06 10:17:25.162989+00:00,20.5
2016-02-06 10:27:23.911121+00:00,20.5
2016-02-06 10:37:22.369095+00:00,20.7
2016-02-06 10:47:20.294008+00:00,20.8
2016-02-06 10:57:18.871045+00:00,20.9
2016-02-06 11:07:17.055140+00:00,21.0
2016-02-06 11:17:14.731008+00:00,21.8
2016-02-06 11:27:13.338624+00:00,22.0
2016-02-06 11:37:12.171582+00:00,21.8
2016-02-06 11:47:10.854071+00:00,21.7
2016-02-06 11:57:09.522428+00:00,21.6
2016-02-06 12:07:08.475363+00:00,21.5
2016-02-06 12:17:07.397739+00:00,21.4
2016-02-06 12:27:06.738684+00:00,21.3
2016-02-06 12:37:05.211292+00:00,21.6
2016-02-06 12:47:03.993408+00:00,21.5
2016-02-06 12:57:02.896672+00:00,21.4
2016-02-06 13:07:01.961436+00:00,21.3
2016-02-06 13:17:01.570901+00:00,21.3
2016-02-06 13:27:00.387827+00:00,21.1
2016-02-06 13:36:58.783923+00:00,21.5
2016-02-06 13:46:57.408773+00:00,21.7
2016-02-06 14:06:55.155920+00:00,21.3
2016-02-06 14:16:54.163388+00:00,21.2
2016-02-06 14:26:52.942121+00:00,21.0
2016-02-06 14:36:51.960442+00:00,20.9
2016-02-06 14:46:50.428518+00:00,20.8
2016-02-06 14:56:49.120083+00:00,21.3
2016-02-06 15:06:48.006752+00:00,21.4
2016-02-06 15:16:46.462607+00:00,21.3
2016-02-06 15:26:45.611033+00:00,21.2
2016-02-06 15:36:44.171847+00:00,21.0
2016-02-06 15:46:43.092335+00:00,20.9
2016-02-06 15:56:41.877191+00:00,20.8
2016-02-06 16:06:41.130867+00:00,20.8
2016-02-06 16:16:39.240058+00:00,21.2
2016-02-06 16:26:37.569242+00:00,21.4
2016-02-06 16:36:36.737093+00:00,21.4
2016-02-06 16:46:35.964307+00:00,21.3
2016-02-06 16:56:34.295465+00:00,21.1
2016-02-06 17:06:33.162084+00:00,21.0
2016-02-06 17:16:32.593145+00:00,21.0
2016-02-06 17:26:31.143796+00:00,21.0
2016-02-06 17:36:29.529600+00:00,21.0
2016-02-06 17:46:28.294885+00:00,21.0
2016-02-06 17:56:26.935583+00:00,21.0
2016-02-06 18:06:25.382339+00:00,20.9
2016-02-06 18:16:24.822782+00:00,20.8
2016-02-06 18:26:23.397574+00:00,20.9
2016-02-06 18:36:22.030007+00:00,21.2
2016-02-06 18:46:20.508673+00:00,21.3
2016-02-06 18:56:18.945242+00:00,21.3
2016-02-06 19:06:17.506543+00:00,21.1
2016-02-06 19:16:16.344006+00:00,21.1
2016-02-06 19:26:15.845499+00:00,21.0
2016-02-06 19:36:14.381215+00:00,21.0
2016-02-06 19:46:13.411913+00:00,21.0
2016-02-06 19:56:12.690741+00:00,21.0
2016-02-06 20:06:11.499399+00:00,21.0
2016-02-06 20:16:09.899848+00:00,20.9
2016-02-06 20:26:08.881305+00:00,20.8
2016-02-06 20:36:07.792751+00:00,20.8
2016-02-06 20:46:06.463707+00:00,20.7
2016-02-06 20:56:05.628917+00:00,20.7
2016-02-06 21:06:04.482724+00:00,20.6
2016-02-06 21:16:03.303794+00:00,20.6
2016-02-06 21:26:01.635110+00:00,20.6
2016-02-06 21:36:00.828519+00:00,20.5
2016-02-06 21:45:59.562201+00:00,20.5
2016-02-06 21:55:57.971247+00:00,20.5
2016-02-06 22:05:56.547631+00:00,20.4
2016-02-06 22:15:55.413025+00:00,20.6
2016-02-06 22:25:53.572720+00:00,21.2
2016-02-06 22:35:51.382672+00:00,21.8
2016-02-06 22:45:50.126539+00:00,21.8
2016-02-06 22:55:48.762059+00:00,21.6
2016-02-06 23:05:47.350895+00:00,21.5
2016-02-06 23:15:46.857886+00:00,21.3
2016-02-06 23:25:45.553785+00:00,21.2
2016-02-06 23:35:44.426683+00:00,21.1
2016-02-06 23:45:43.287753+00:00,21.0
2016-02-06 23:55:42.146588+00:00,20.9
