timestamp,temperature
2017-05-20 05:58:33.017762+00:00,20.7
2017-05-20 06:08:30.853186+00:00,20.7
2017-05-20 06:18:28.938973+00:00,20.7
2017-05-20 06:28:26.929285+00:00,20.8
2017-05-20 06:38:25.243004+00:00,20.8
2017-05-20 06:48:23.853152+00:00,20.8
2017-05-20 06:58:21.933828+00:00,20.7
2017-05-20 07:08:19.801562+00:00,20.7
2017-05-20 07:18:17.735808+00:00,20.7
2017-05-20 07:28:15.676313+00:00,20.7
2017-05-20 07:38:13.621161+00:00,20.7
2017-05-20 07:48:11.465981+00:00,20.7
2017-05-20 07:58:08.985844+00:00,20.8
2017-05-20 08:08:07.140016+00:00,20.9
2017-05-20 08:18:04.996907+00:00,20.9
2017-05-20 08:28:03.306878+00:00,20.9
2017-05-20 08:38:00.753721+00:00,21.0
2017-05-20 08:47:58.788342+00:00,21.0
2017-05-20 08:57:56.670471+00:00,21.0
2017-05-20 09:07:54.343375+00:00,21.1
2017-05-20 09:17:52.440664+00:00,21.1
2017-05-20 09:27:50.731059+00:00,21.0
2017-05-20 09:37:48.500867+00:00,21.1
2017-05-20 09:47:46.355995+00:00,21.0
2017-05-20 09:57:43.887543+00:00,21.0
2017-05-20 10:07:42.532851+00:00,20.9
2017-05-20 10:17:40.938832+00:00,20.8
2017-05-20 10:27:38.840003+00:00,20.8
2017-05-20 10:37:36.653246+00:00,20.8
2017-05-20 10:47:34.963083+00:00,20.8
2017-05-20 10:57:33.371189+00:00,20.8
2017-05-20 11:07:31.212286+00:00,20.8
2017-05-20 11:17:28.896029+00:00,20.8
2017-05-20 11:27:26.945579+00:00,20.8
2017-05-20 11:37:25.057560+00:00,20.8
2017-05-20 11:47:23.361130+00:00,20.8
2017-05-20 11:57:21.374229+00:00,20.8
2017-05-20 12:07:19.697771+00:00,20.8
2017-05-20 12:17:17.798004+00:00,20.8
2017-05-20 12:27:15.528298+00:00,20.8
2017-05-20 12:37:13.414610+00:00,20.8
2017-05-20 12:47:11.323666+00:00,20.8
2017-05-20 12:57:08.924655+00:00,20.8
2017-05-20 13:07:07.031584+00:00,20.8
2017-05-20 13:17:04.794935+00:00,20.8
2017-05-20 13:27:02.750997+00:00,20.8
2017-05-20 13:37:00.354386+00:00,20.8
2017-05-20 13:46:59.011081+00:00,20.8
2017-05-20 13:56:57.218024+00:00,20.8
2017-05-20 14:06:55.227991+00:00,20.8
2017-05-20 14:16:52.824882+00:00,20.8
2017-05-20 14:26:50.068334+00:00,20.8
2017-05-20 14:36:47.924569+00:00,20.8
2017-05-20 14:46:45.656001+00:00,20.8
2017-05-20 14:56:43.537133+00:00,20.9
2017-05-20 15:06:42.134626+00:00,20.9
2017-05-20 15:16:40.437650+00:00,20.8
2017-05-20 15:26:38.364470+00:00,20.8
2017-05-20 15:36:36.342140+00:00,20.8
2017-05-20 15:46:34.526979+00:00,20.8
2017-05-20 15:56:32.794684+00:00,21.0
2017-05-20 16:06:30.530742+00:00,21.1
2017-05-20 16:16:28.413689+00:00,21.2
2017-05-20 16:26:26.400964+00:00,21.3
2017-05-20 16:36:23.899758+00:00,21.4
2017-05-20 16:46:22.852869+00:00,21.3
2017-05-20 16:56:20.495206+00:00,21.3
2017-05-20 17:06:18.756867+00:00,21.4
2017-05-20 17:16:16.436785+00:00,21.6
2017-05-20 17:26:14.247292+00:00,21.7
2017-05-20 17:36:11.529780+00:00,21.8
2017-05-20 17:46:09.477798+00:00,21.8
2017-05-20 17:56:07.833658+00:00,21.7
2017-05-20 18:06:06.465378+00:00,21.6
2017-05-20 18:16:04.706236+00:00,21.5
2017-05-20 18:26:02.906188+00:00,21.6
2017-05-20 18:36:00.876420+00:00,21.5
2017-05-20 18:45:58.817391+00:00,21.5
2017-05-20 18:55:56.960353+00:00,21.5
2017-05-20 19:05:55.334985+00:00,21.4
2017-05-20 19:15:53.434422+00:00,21.4
2017-05-20 19:25:51.266662+00:00,21.4
2017-05-20 19:35:49.365888+00:00,21.4
2017-05-20 19:45:47.480618+00:00,21.3
2017-05-20 19:55:45.469485+00:00,21.3
2017-05-20 20:05:44.250330+00:00,21.3
2017-05-20 20:15:42.050291+00:00,21.2
2017-05-20 20:25:40.311949+00:00,21.2
2017-05-20 20:35:38.705320+00:00,21.2
2017-05-20 20:45:36.401494+00:00,21.2
2017-05-20 20:55:34.792847+00:00,21.2
2017-05-20 21:05:33.237969+00:00,21.2
2017-05-20 21:15:30.617901+00:00,21.3
2017-05-20 21:25:28.448341+00:00,21.3
2017-05-20 21:35:26.661523+00:00,21.3
2017-05-20 21:45:25.211719+00:00,21.3
2017-05-20 21:55:23.127687+00:00,21.3
2017-05-20 22:05:20.727322+00:00,21.2
2017-05-20 22:15:18.987499+00:00,21.2
2017-05-20 22:25:17.093851+00:00,21.2
2017-05-20 22:35:14.553648+00:00,21.2
2017-05-20 22:45:12.877936+00:00,21.2
2017-05-20 22:55:10.772386+00:00,21.2
