timestamp,temperature
2016-02-14 17:01:09.796140+00:00,18.7
2016-02-14 17:11:08.347956+00:00,18.7
2016-02-14 17:21:06.099591+00:00,19.6
2016-02-14 17:31:04.641808+00:00,20.1
2016-02-14 17:41:02.954060+00:00,20.4
2016-02-14 17:51:01.412542+00:00,20.8
2016-02-14 18:00:59.543687+00:00,20.7
2016-02-14 18:10:58.518589+00:00,20.6
2016-02-14 18:20:57.449441+00:00,20.3
2016-02-14 18:30:56.819965+00:00,20.0
2016-02-14 18:40:55.329063+00:00,19.8
2016-02-14 18:50:54.320783+00:00,19.7
2016-02-14 19:00:52.728220+00:00,19.5
2016-02-14 19:10:52.225142+00:00,19.4
2016-02-14 19:20:50.908218+00:00,19.4
2016-02-14 19:30:49.643599+00:00,19.4
2016-02-14 19:40:48.726677+00:00,19.2
2016-02-14 19:50:47.504311+00:00,19.1
2016-02-14 20:00:46.039182+00:00,19.0
2016-02-14 20:10:44.731505+00:00,18.9
2016-02-14 20:20:43.094307+00:00,18.9
2016-02-14 20:30:42.116804+00:00,18.8
2016-02-14 20:40:40.701484+00:00,18.8
2016-02-14 20:50:39.476704+00:00,18.8
2016-02-14 21:00:37.980706+00:00,18.7
2016-02-14 21:10:36.384670+00:00,18.7
2016-02-14 21:20:34.590965+00:00,19.1
2016-02-14 21:30:32.408389+00:00,19.7
2016-02-14 21:40:30.136359+00:00,20.2
2016-02-14 21:50:28.094893+00:00,20.7
2016-02-14 22:00:26.287607+00:00,21.0
2016-02-14 22:10:24.323635+00:00,21.2
2016-02-14 22:20:22.675281+00:00,21.4
2016-02-14 22:30:21.845718+00:00,21.5
2016-02-14 22:40:20.588453+00:00,21.7
2016-02-14 22:50:19.537372+00:00,21.5
2016-02-14 23:00:18.996459+00:00,21.1
2016-02-14 23:10:17.929875+00:00,20.8
2016-02-14 23:20:17.005332+00:00,20.6
2016-02-14 23:30:16.298250+00:00,20.4
2016-02-14 23:40:15.243905+00:00,20.3
2016-02-14 23:50:14.056579+00:00,20.1
