timestamp,temperature
2016-11-27 13:15:41.855625+00:00,20.9
2016-11-27 13:25:40.113893+00:00,20.8
2016-11-27 13:35:38.173883+00:00,21.1
2016-11-27 13:45:35.368304+00:00,21.7
2016-11-27 13:55:33.550872+00:00,21.7
2016-11-27 14:05:32.109178+00:00,21.5
2016-11-27 14:15:30.458950+00:00,21.4
2016-11-27 14:25:29.169489+00:00,21.3
2016-11-27 14:35:27.312305+00:00,21.2
2016-11-27 14:45:25.398454+00:00,21.1
2016-11-27 14:55:24.497136+00:00,21.0
2016-11-27 15:05:22.464039+00:00,21.3
2016-11-27 15:15:20.042215+00:00,21.9
2016-11-27 15:25:17.840087+00:00,21.8
2016-11-27 15:35:16.340709+00:00,21.6
2016-11-27 15:45:14.463260+00:00,21.4
2016-11-27 15:55:12.783311+00:00,21.3
2016-11-27 16:05:10.696097+00:00,21.2
2016-11-27 16:15:08.922288+00:00,21.1
2016-11-27 16:25:07.047766+00:00,21.0
2016-11-27 16:35:05.995394+00:00,20.9
2016-11-27 16:45:04.049539+00:00,21.2
2016-11-27 16:55:00.969355+00:00,21.9
2016-11-27 17:04:59.153555+00:00,21.8
2016-11-27 17:14:57.789394+00:00,21.6
2016-11-27 17:24:56.721257+00:00,21.4
2016-11-27 17:34:54.811714+00:00,21.3
2016-11-27 17:44:53.496955+00:00,21.2
2016-11-27 17:54:51.563784+00:00,21.1
2016-11-27 18:04:49.906966+00:00,21.1
2016-11-27 18:14:48.809102+00:00,21.0
2016-11-27 18:24:47.151694+00:00,21.1
2016-11-27 18:34:43.800174+00:00,22.3
2016-11-27 18:44:41.847546+00:00,22.8
2016-11-27 18:54:39.566482+00:00,23.1
2016-11-27 19:04:37.684547+00:00,23.3
2016-11-27 19:14:35.987730+00:00,23.6
2016-11-27 19:24:33.302203+00:00,24.3
2016-11-27 19:34:31.812630+00:00,24.4
2016-11-27 19:44:30.263138+00:00,24.4
2016-11-27 19:54:28.634220+00:00,24.5
2016-11-27 20:04:26.980308+00:00,24.4
2016-11-27 20:14:26.132969+00:00,24.5
2016-11-27 20:24:25.193743+00:00,24.5
2016-11-27 20:34:22.547451+00:00,24.5
2016-11-27 20:44:20.699060+00:00,24.6
2016-11-27 20:54:18.470327+00:00,24.6
2016-11-27 21:04:16.346634+00:00,24.6
2016-11-27 21:14:14.481988+00:00,24.7
2016-11-27 21:24:12.068687+00:00,24.7
2016-11-27 21:34:10.746775+00:00,24.7
2016-11-27 21:44:09.081815+00:00,24.8
2016-11-27 21:54:07.264641+00:00,24.8
2016-11-27 22:04:05.389082+00:00,24.9
2016-11-27 22:14:03.952760+00:00,24.9
2016-11-27 22:24:01.331394+00:00,24.9
2016-11-27 22:33:59.899109+00:00,25.0
2016-11-27 22:43:57.784758+00:00,25.0
2016-11-27 22:53:55.785994+00:00,25.1
2016-11-27 23:03:54.052375+00:00,25.1
2016-11-27 23:13:53.066488+00:00,24.7
2016-11-27 23:23:52.913177+00:00,23.5
2016-11-27 23:33:52.664472+00:00,22.9
2016-11-27 23:43:51.760420+00:00,22.5
2016-11-27 23:53:50.286824+00:00,22.4
