timestamp,temperature
2016-05-25 06:58:14.528758+00:00,20.7
2016-05-25 07:08:13.792048+00:00,20.6
2016-05-25 07:18:12.735607+00:00,20.6
2016-05-25 07:28:11.387761+00:00,20.6
2016-05-25 07:38:10.009706+00:00,20.6
2016-05-25 07:48:08.289307+00:00,20.6
2016-05-25 07:58:07.203560+00:00,20.6
2016-05-25 08:08:05.959129+00:00,20.5
2016-05-25 08:18:04.411604+00:00,20.5
2016-05-25 08:28:02.979752+00:00,20.5
2016-05-25 08:38:01.846034+00:00,20.4
2016-05-25 08:48:01.805191+00:00,20.3
2016-05-25 08:58:00.777112+00:00,20.2
2016-05-25 09:07:59.256524+00:00,20.2
2016-05-25 09:17:57.738437+00:00,20.2
2016-05-25 09:27:56.377622+00:00,20.1
2016-05-25 09:37:55.227105+00:00,20.1
2016-05-25 09:47:54.329837+00:00,20.1
2016-05-25 09:57:53.361158+00:00,20.1
2016-05-25 10:07:52.142457+00:00,20.0
2016-05-25 10:17:50.572505+00:00,20.0
2016-05-25 10:27:49.456391+00:00,20.0
2016-05-25 10:37:48.205091+00:00,20.0
2016-05-25 10:47:47.103914+00:00,19.9
2016-05-25 10:57:45.999447+00:00,19.9
2016-05-25 11:07:44.993362+00:00,19.9
2016-05-25 11:17:43.674191+00:00,19.9
2016-05-25 11:27:42.738768+00:00,19.8
2016-05-25 11:37:41.821374+00:00,19.8
2016-05-25 11:47:40.145298+00:00,19.8
2016-05-25 11:57:38.668328+00:00,19.8
2016-05-25 12:07:38.392186+00:00,19.7
2016-05-25 12:17:37.020674+00:00,19.7
2016-05-25 12:27:35.801479+00:00,19.7
2016-05-25 12:37:34.422427+00:00,19.7
2016-05-25 12:47:32.785304+00:00,19.7
2016-05-25 12:57:31.778330+00:00,19.7
2016-05-25 13:07:31.024799+00:00,19.7
2016-05-25 13:17:29.604422+00:00,19.7
2016-05-25 13:27:28.557140+00:00,19.7
2016-05-25 13:37:26.972078+00:00,19.7
2016-05-25 13:47:26.483652+00:00,19.8
2016-05-25 13:57:25.016870+00:00,20.3
2016-05-25 14:07:24.085928+00:00,20.0
2016-05-25 14:17:23.368063+00:00,19.9
2016-05-25 14:27:22.565789+00:00,19.8
2016-05-25 14:37:20.881595+00:00,19.8
2016-05-25 14:47:19.632034+00:00,19.7
2016-05-25 14:57:17.917525+00:00,19.7
2016-05-25 15:07:16.809647+00:00,19.6
2016-05-25 15:17:15.715851+00:00,19.6
2016-05-25 15:27:14.612992+00:00,19.6
2016-05-25 15:37:13.441164+00:00,19.5
2016-05-25 15:47:12.065707+00:00,19.5
2016-05-25 15:57:10.897063+00:00,19.4
2016-05-25 16:07:09.871330+00:00,19.5
2016-05-25 16:17:07.684523+00:00,19.7
2016-05-25 16:27:05.057516+00:00,20.8
2016-05-25 16:37:03.510454+00:00,21.4
2016-05-25 16:47:01.759362+00:00,21.6
2016-05-25 16:57:00.646220+00:00,21.9
2016-05-25 17:07:00.054710+00:00,22.0
2016-05-25 17:16:58.852586+00:00,22.2
2016-05-25 17:26:57.368191+00:00,22.4
2016-05-25 17:36:56.506250+00:00,22.5
2016-05-25 17:46:55.188186+00:00,22.6
2016-05-25 17:56:54.117217+00:00,22.7
2016-05-25 18:06:53.258860+00:00,22.9
2016-05-25 18:16:52.526869+00:00,22.9
2016-05-25 18:26:51.257504+00:00,23.0
2016-05-25 18:36:50.213996+00:00,23.1
2016-05-25 18:46:49.763578+00:00,23.2
2016-05-25 18:56:48.727435+00:00,23.3
2016-05-25 19:06:48.071933+00:00,23.4
2016-05-25 19:16:46.790071+00:00,23.4
2016-05-25 19:26:46.486339+00:00,23.5
2016-05-25 19:36:45.561351+00:00,23.7
2016-05-25 19:56:42.707128+00:00,24.2
2016-05-25 20:06:41.072293+00:00,24.2
2016-05-25 20:16:40.099469+00:00,24.3
2016-05-25 20:26:39.071326+00:00,24.3
2016-05-25 20:36:37.932241+00:00,24.3
2016-05-25 20:46:36.103459+00:00,24.4
2016-05-25 20:56:34.236175+00:00,24.4
2016-05-25 21:06:33.053947+00:00,24.6
2016-05-25 21:16:31.391866+00:00,24.6
2016-05-25 21:26:30.060625+00:00,24.3
2016-05-25 21:36:31.113706+00:00,22.7
2016-05-25 21:46:31.038673+00:00,22.3
2016-05-25 21:56:30.122246+00:00,22.0
2016-05-25 22:06:29.838628+00:00,21.9
2016-05-25 22:16:28.779216+00:00,21.8
2016-05-25 22:26:27.603042+00:00,21.7
2016-05-25 22:36:26.626524+00:00,21.6
2016-05-25 22:46:25.768361+00:00,21.5
2016-05-25 22:56:24.276036+00:00,21.4
