timestamp,temperature
2017-02-04 12:16:19.071725+00:00,19.9
2017-02-04 12:26:17.788110+00:00,19.8
2017-02-04 12:36:16.489772+00:00,19.8
2017-02-04 12:46:15.008242+00:00,19.7
2017-02-04 12:56:13.760772+00:00,19.7
2017-02-04 13:06:12.085669+00:00,19.5
2017-02-04 13:16:10.135424+00:00,19.5
2017-02-04 13:26:08.265350+00:00,19.4
2017-02-04 13:36:06.568869+00:00,19.5
2017-02-04 13:46:05.321217+00:00,19.4
2017-02-04 13:56:04.495272+00:00,19.4
2017-02-04 14:06:02.825256+00:00,19.4
2017-02-04 14:16:01.716969+00:00,19.5
2017-02-04 14:26:00.213158+00:00,19.5
2017-02-04 14:35:58.788494+00:00,19.6
2017-02-04 14:45:56.751851+00:00,19.7
2017-02-04 14:55:54.815468+00:00,20.2
2017-02-04 15:05:53.090500+00:00,20.2
2017-02-04 15:15:51.825488+00:00,20.1
2017-02-04 15:25:50.048727+00:00,19.8
2017-02-04 15:35:49.296617+00:00,19.7
2017-02-04 15:45:47.946833+00:00,19.7
2017-02-04 15:55:45.930539+00:00,19.6
2017-02-04 16:05:44.423062+00:00,19.6
2017-02-04 16:15:42.475590+00:00,19.5
2017-02-04 16:25:40.798751+00:00,19.4
2017-02-04 16:35:39.190244+00:00,19.4
2017-02-04 16:45:38.019119+00:00,19.4
2017-02-04 16:55:36.753074+00:00,19.3
2017-02-04 17:05:35.133266+00:00,19.3
2017-02-04 17:15:33.212245+00:00,19.4
2017-02-04 17:25:31.768851+00:00,19.3
2017-02-04 17:35:29.865375+00:00,19.3
2017-02-04 17:45:28.118632+00:00,19.3
2017-02-04 17:55:26.444421+00:00,19.4
2017-02-04 18:05:24.787463+00:00,19.4
2017-02-04 18:15:22.839049+00:00,19.4
2017-02-04 18:25:20.929629+00:00,19.4
2017-02-04 18:35:19.560928+00:00,19.4
2017-02-04 18:45:17.978037+00:00,19.4
2017-02-04 18:55:16.923217+00:00,19.3
2017-02-04 19:05:14.864225+00:00,19.4
2017-02-04 19:15:13.207679+00:00,19.4
2017-02-04 19:25:11.500752+00:00,19.5
2017-02-04 19:35:09.504194+00:00,19.4
2017-02-04 19:45:07.726019+00:00,19.4
2017-02-04 19:55:06.022436+00:00,19.5
2017-02-04 20:05:03.578942+00:00,19.6
2017-02-04 20:15:01.765570+00:00,19.5
2017-02-04 20:25:00.061295+00:00,19.5
2017-02-04 20:34:59.097525+00:00,19.5
2017-02-04 20:44:58.026889+00:00,19.5
2017-02-04 20:54:55.932064+00:00,19.5
2017-02-04 21:04:54.327144+00:00,19.4
2017-02-04 21:14:52.616413+00:00,19.4
2017-02-04 21:24:51.244980+00:00,19.3
2017-02-04 21:34:49.711454+00:00,19.3
2017-02-04 21:44:48.130841+00:00,19.3
2017-02-04 21:54:46.252387+00:00,19.2
2017-02-04 22:04:44.599511+00:00,19.3
2017-02-04 22:14:43.308449+00:00,19.3
2017-02-04 22:24:41.502273+00:00,19.3
2017-02-04 22:34:39.553381+00:00,19.3
2017-02-04 22:44:37.969174+00:00,19.3
2017-02-04 22:54:36.156130+00:00,19.4
2017-02-04 23:04:33.871023+00:00,20.3
2017-02-04 23:14:31.485952+00:00,20.8
2017-02-04 23:24:29.575197+00:00,20.8
2017-02-04 23:34:28.399822+00:00,20.5
2017-02-04 23:44:27.369021+00:00,20.2
2017-02-04 23:54:26.833198+00:00,19.9
