timestamp,temperature
2016-07-01 10:57:04.242854+00:00,21.3
2016-07-01 11:07:03.204201+00:00,21.2
2016-07-01 11:17:01.501467+00:00,21.2
2016-07-01 11:27:00.050464+00:00,21.2
2016-07-01 11:36:58.551050+00:00,21.2
2016-07-01 11:46:56.782602+00:00,21.2
2016-07-01 11:56:55.587683+00:00,21.2
2016-07-01 12:06:54.198738+00:00,21.2
2016-07-01 12:16:53.056505+00:00,21.2
2016-07-01 12:26:52.035590+00:00,21.1
2016-07-01 12:36:50.586018+00:00,21.2
2016-07-01 12:46:49.168987+00:00,21.1
2016-07-01 12:56:47.843250+00:00,21.1
2016-07-01 13:06:46.383515+00:00,21.1
2016-07-01 13:16:44.436695+00:00,21.1
2016-07-01 13:26:43.317670+00:00,21.1
2016-07-01 13:36:41.613443+00:00,21.1
2016-07-01 13:46:40.290261+00:00,21.1
2016-07-01 13:56:38.646504+00:00,21.1
2016-07-01 14:06:38.104267+00:00,21.1
2016-07-01 14:16:36.358988+00:00,21.1
2016-07-01 14:26:34.769861+00:00,21.1
2016-07-01 14:36:33.652676+00:00,21.1
2016-07-01 14:46:31.465252+00:00,21.1
2016-07-01 14:56:29.983545+00:00,21.1
2016-07-01 15:06:28.904479+00:00,21.1
2016-07-01 15:16:27.546887+00:00,21.1
2016-07-01 15:26:26.359916+00:00,21.1
2016-07-01 15:36:24.214748+00:00,21.1
2016-07-01 15:46:23.098875+00:00,21.1
2016-07-01 15:56:21.466249+00:00,21.1
2016-07-01 16:06:20.004734+00:00,21.1
2016-07-01 16:16:18.627125+00:00,21.1
2016-07-01 16:26:17.172170+00:00,21.1
2016-07-01 16:36:15.554200+00:00,21.1
2016-07-01 16:46:14.117101+00:00,21.1
2016-07-01 16:56:12.775057+00:00,21.1
2016-07-01 17:06:11.368515+00:00,21.1
2016-07-01 17:16:09.950277+00:00,21.1
2016-07-01 17:26:09.016208+00:00,21.2
2016-07-01 17:36:07.486216+00:00,21.2
2016-07-01 17:46:05.939665+00:00,21.2
2016-07-01 17:56:04.003422+00:00,21.2
2016-07-01 18:06:02.598798+00:00,21.2
2016-07-01 18:16:01.445322+00:00,21.2
2016-07-01 18:25:59.960506+00:00,21.2
2016-07-01 18:35:58.772883+00:00,21.2
2016-07-01 18:45:57.215802+00:00,21.2
2016-07-01 18:55:55.222961+00:00,21.2
2016-07-01 19:05:54.391432+00:00,21.2
2016-07-01 19:15:52.834995+00:00,21.3
2016-07-01 19:25:51.501825+00:00,21.3
2016-07-01 19:35:49.675397+00:00,21.4
2016-07-01 19:45:48.045659+00:00,21.4
2016-07-01 19:55:46.101007+00:00,21.4
2016-07-01 20:05:44.308077+00:00,21.4
2016-07-01 20:15:42.900156+00:00,21.4
2016-07-01 20:25:41.271151+00:00,21.4
2016-07-01 20:35:39.358848+00:00,21.4
2016-07-01 20:45:38.886513+00:00,21.3
2016-07-01 20:55:37.335497+00:00,21.3
2016-07-01 21:05:35.730821+00:00,21.3
2016-07-01 21:15:34.159684+00:00,21.3
2016-07-01 21:25:32.269934+00:00,21.3
2016-07-01 21:35:30.740006+00:00,21.3
2016-07-01 21:45:29.346874+00:00,21.3
2016-07-01 21:55:27.732037+00:00,21.3
2016-07-01 22:05:25.639751+00:00,21.4
2016-07-01 22:15:24.057726+00:00,21.3
2016-07-01 22:25:23.430649+00:00,21.3
2016-07-01 22:35:22.515337+00:00,21.3
2016-07-01 22:45:20.930565+00:00,21.3
2016-07-01 22:55:19.148885+00:00,21.3
