timestamp,temperature
2017-06-21 07:46:19.134589+00:00,26.9
2017-06-21 07:56:17.263515+00:00,26.9
2017-06-21 08:06:15.768739+00:00,26.9
2017-06-21 08:16:14.294528+00:00,26.9
2017-06-21 08:26:12.598665+00:00,26.9
2017-06-21 08:36:10.844203+00:00,26.9
2017-06-21 08:46:08.688221+00:00,26.9
2017-06-21 08:56:06.892174+00:00,26.9
2017-06-21 09:06:05.190856+00:00,26.9
2017-06-21 09:16:03.127267+00:00,26.9
2017-06-21 09:26:01.360327+00:00,26.9
2017-06-21 09:35:59.293514+00:00,27.0
2017-06-21 09:45:57.995451+00:00,27.0
2017-06-21 09:55:56.033899+00:00,26.9
2017-06-21 10:05:54.289517+00:00,27.0
2017-06-21 10:15:52.512049+00:00,27.0
2017-06-21 10:25:50.651872+00:00,27.0
2017-06-21 10:35:48.526877+00:00,27.0
2017-06-21 10:45:46.944734+00:00,27.0
2017-06-21 10:55:46.025233+00:00,27.0
2017-06-21 11:05:43.922862+00:00,27.0
2017-06-21 11:15:41.795952+00:00,27.1
2017-06-21 11:25:40.021171+00:00,27.1
2017-06-21 11:35:38.252997+00:00,27.2
2017-06-21 11:45:36.279146+00:00,27.3
2017-06-21 12:25:29.025904+00:00,27.5
2017-06-21 13:05:22.430327+00:00,27.8
2017-06-21 13:15:20.524019+00:00,27.9
2017-06-21 13:25:18.332729+00:00,28.1
2017-06-21 13:35:16.291065+00:00,28.3
2017-06-21 13:45:14.461588+00:00,28.5
2017-06-21 13:55:12.661175+00:00,28.5
2017-06-21 14:05:10.061181+00:00,28.5
2017-06-21 14:15:08.281330+00:00,28.6
2017-06-21 14:25:06.054343+00:00,28.7
2017-06-21 14:35:04.410600+00:00,28.8
2017-06-21 14:45:02.740095+00:00,28.9
2017-06-21 14:55:01.276315+00:00,28.9
2017-06-21 15:04:59.454690+00:00,29.0
2017-06-21 15:14:57.494631+00:00,29.0
2017-06-21 15:24:55.580327+00:00,29.1
2017-06-21 15:34:54.241541+00:00,29.2
2017-06-21 15:44:52.732651+00:00,29.3
2017-06-21 15:54:50.886559+00:00,29.4
2017-06-21 16:04:49.336751+00:00,29.5
2017-06-21 16:14:47.919661+00:00,29.5
2017-06-21 16:24:46.270435+00:00,29.6
2017-06-21 16:34:44.461451+00:00,29.5
2017-06-21 16:44:42.845299+00:00,29.5
2017-06-21 16:54:41.212189+00:00,29.5
2017-06-21 17:04:39.695378+00:00,29.5
2017-06-21 17:14:38.184050+00:00,29.6
2017-06-21 17:24:36.352679+00:00,29.6
2017-06-21 17:34:34.926218+00:00,29.6
2017-06-21 17:44:33.268566+00:00,29.6
2017-06-21 17:54:31.305771+00:00,29.6
2017-06-21 18:04:30.187015+00:00,29.6
2017-06-21 18:14:28.775664+00:00,29.6
2017-06-21 18:24:27.400215+00:00,29.6
2017-06-21 18:34:25.562590+00:00,29.6
2017-06-21 18:44:24.008619+00:00,29.5
2017-06-21 18:54:22.631449+00:00,29.5
2017-06-21 19:04:21.618988+00:00,29.4
2017-06-21 19:14:20.337360+00:00,29.4
2017-06-21 19:24:18.725604+00:00,29.4
2017-06-21 19:34:17.216561+00:00,29.3
2017-06-21 19:44:15.624769+00:00,29.3
2017-06-21 19:54:14.105254+00:00,29.3
2017-06-21 20:14:10.547780+00:00,29.3
2017-06-21 20:34:07.653424+00:00,29.3
2017-06-21 20:44:05.577006+00:00,29.2
2017-06-21 20:54:04.610330+00:00,29.2
2017-06-21 21:04:02.664306+00:00,29.2
2017-06-21 21:14:01.351931+00:00,29.2
2017-06-21 21:24:00.234704+00:00,29.2
2017-06-21 21:33:58.632658+00:00,29.2
2017-06-21 21:43:57.215223+00:00,29.2
2017-06-21 21:53:54.992128+00:00,29.2
2017-06-21 22:03:53.202773+00:00,29.2
2017-06-21 22:13:51.513487+00:00,29.2
2017-06-21 22:23:50.021382+00:00,29.2
2017-06-21 22:33:47.967275+00:00,29.2
2017-06-21 22:43:46.799904+00:00,29.2
2017-06-21 22:53:45.549544+00:00,29.1
