timestamp,temperature
2017-03-12 09:40:36.936648+00:00,20.2
2017-03-12 09:50:34.783141+00:00,20.2
2017-03-12 10:00:32.600468+00:00,20.2
2017-03-12 10:10:30.495416+00:00,20.2
2017-03-12 10:20:29.199857+00:00,20.2
2017-03-12 10:30:27.400752+00:00,20.1
2017-03-12 10:40:25.226900+00:00,20.1
2017-03-12 10:50:22.804199+00:00,20.1
2017-03-12 11:00:20.600792+00:00,20.1
2017-03-12 11:10:18.246808+00:00,20.1
2017-03-12 11:20:16.131850+00:00,20.1
2017-03-12 11:30:13.892737+00:00,20.1
2017-03-12 11:40:12.238888+00:00,20.1
2017-03-12 11:50:09.840679+00:00,20.0
2017-03-12 12:00:08.723566+00:00,20.0
2017-03-12 12:10:06.362311+00:00,20.0
2017-03-12 12:20:04.190588+00:00,20.0
2017-03-12 12:30:02.723093+00:00,20.0
2017-03-12 12:40:00.932513+00:00,20.0
2017-03-12 12:49:59.111955+00:00,20.0
2017-03-12 12:59:57.146325+00:00,20.0
2017-03-12 13:09:54.778285+00:00,20.0
2017-03-12 13:19:52.977104+00:00,20.0
2017-03-12 13:29:51.082528+00:00,20.0
2017-03-12 13:39:49.604944+00:00,20.0
2017-03-12 13:49:47.523303+00:00,19.9
2017-03-12 13:59:45.382364+00:00,19.9
2017-03-12 14:09:43.025258+00:00,19.9
2017-03-12 14:19:41.543622+00:00,19.9
2017-03-12 14:29:39.177148+00:00,19.9
2017-03-12 14:39:37.048249+00:00,19.9
2017-03-12 14:49:34.859077+00:00,19.9
2017-03-12 14:59:32.367313+00:00,19.9
2017-03-12 15:09:29.964983+00:00,19.9
2017-03-12 15:19:28.308383+00:00,19.9
2017-03-12 15:29:26.019377+00:00,19.8
2017-03-12 15:39:23.917444+00:00,19.8
2017-03-12 15:49:22.341492+00:00,19.8
2017-03-12 15:59:20.570995+00:00,19.8
2017-03-12 16:09:18.200801+00:00,19.8
2017-03-12 16:19:15.982741+00:00,19.8
2017-03-12 16:29:13.655687+00:00,19.8
2017-03-12 16:39:11.565234+00:00,19.8
2017-03-12 16:49:09.800661+00:00,19.8
2017-03-12 16:59:08.531203+00:00,19.8
2017-03-12 17:09:06.575372+00:00,19.8
2017-03-12 17:19:04.130689+00:00,19.8
2017-03-12 17:29:01.726556+00:00,19.8
2017-03-12 17:39:00.142731+00:00,19.7
2017-03-12 17:48:57.802573+00:00,19.8
2017-03-12 17:58:55.530488+00:00,19.8
2017-03-12 18:08:53.222517+00:00,19.9
2017-03-12 18:18:50.932516+00:00,19.9
2017-03-12 18:28:48.867875+00:00,20.0
2017-03-12 18:38:46.828990+00:00,20.0
2017-03-12 18:48:45.101390+00:00,20.0
2017-03-12 18:58:42.951734+00:00,20.0
2017-03-12 19:08:40.961035+00:00,20.0
2017-03-12 19:18:39.548340+00:00,20.0
2017-03-12 19:28:37.409808+00:00,20.0
2017-03-12 19:38:34.982988+00:00,20.0
2017-03-12 19:48:32.763787+00:00,19.9
2017-03-12 19:58:30.863724+00:00,19.9
2017-03-12 20:08:28.600816+00:00,19.9
2017-03-12 20:18:26.774102+00:00,19.9
2017-03-12 20:28:24.655139+00:00,19.9
2017-03-12 20:38:22.323356+00:00,19.9
2017-03-12 20:48:20.437208+00:00,19.9
2017-03-12 20:58:17.729139+00:00,19.9
2017-03-12 21:08:15.553706+00:00,19.9
2017-03-12 21:18:13.481479+00:00,19.9
2017-03-12 21:28:11.426854+00:00,19.9
2017-03-12 21:38:09.294169+00:00,19.9
2017-03-12 21:48:07.698746+00:00,19.9
2017-03-12 21:58:05.880665+00:00,19.9
2017-03-12 22:08:03.232787+00:00,19.9
2017-03-12 22:18:00.743150+00:00,19.9
2017-03-12 22:27:58.457841+00:00,19.9
2017-03-12 22:37:56.568745+00:00,19.9
2017-03-12 22:47:54.125039+00:00,19.9
2017-03-12 22:57:51.809663+00:00,19.9
2017-03-12 23:07:49.854831+00:00,19.9
2017-03-12 23:17:47.435754+00:00,19.9
2017-03-12 23:27:45.383336+00:00,19.9
2017-03-12 23:37:43.380411+00:00,19.9
2017-03-12 23:47:40.724327+00:00,19.9
2017-03-12 23:57:38.593918+00:00,19.9
