timestamp,temperature
2016-03-23 11:08:00.322817+00:00,19.5
2016-03-23 11:17:58.932878+00:00,19.5
2016-03-23 11:27:58.180997+00:00,19.5
2016-03-23 11:37:56.708516+00:00,19.4
2016-03-23 11:47:55.278802+00:00,19.4
2016-03-23 11:57:54.370920+00:00,19.4
2016-03-23 12:07:53.302605+00:00,19.3
2016-03-23 12:17:52.067361+00:00,19.3
2016-03-23 12:27:50.753890+00:00,19.3
2016-03-23 12:37:49.241745+00:00,19.3
2016-03-23 12:47:47.727481+00:00,19.2
2016-03-23 12:57:46.372206+00:00,19.2
2016-03-23 13:07:45.270356+00:00,19.2
2016-03-23 13:17:44.466547+00:00,19.1
2016-03-23 13:27:42.968774+00:00,19.1
2016-03-23 13:37:42.704977+00:00,19.1
2016-03-23 13:47:41.637868+00:00,19.1
2016-03-23 13:57:40.224883+00:00,19.1
2016-03-23 14:07:39.362562+00:00,19.1
2016-03-23 14:17:37.452326+00:00,19.1
2016-03-23 14:27:35.899689+00:00,19.1
2016-03-23 14:37:34.277924+00:00,19.1
2016-03-23 14:47:33.028865+00:00,19.1
2016-03-23 14:57:31.602533+00:00,19.2
2016-03-23 15:07:30.705202+00:00,19.0
2016-03-23 15:17:29.747319+00:00,19.0
2016-03-23 15:27:28.833446+00:00,19.0
2016-03-23 15:37:27.751003+00:00,18.9
2016-03-23 15:47:26.595782+00:00,18.9
2016-03-23 15:57:25.060199+00:00,18.9
2016-03-23 16:07:23.516992+00:00,18.9
2016-03-23 16:17:21.797621+00:00,18.9
2016-03-23 16:27:20.270591+00:00,18.8
2016-03-23 16:37:18.571438+00:00,18.8
2016-03-23 16:47:17.419599+00:00,18.8
2016-03-23 16:57:16.150981+00:00,18.8
2016-03-23 17:07:15.199522+00:00,18.8
2016-03-23 17:17:13.943953+00:00,18.8
2016-03-23 17:27:12.451355+00:00,18.8
2016-03-23 17:37:11.310367+00:00,18.8
2016-03-23 17:47:09.965170+00:00,18.8
2016-03-23 17:57:09.026356+00:00,19.0
2016-03-23 18:07:07.622642+00:00,19.3
2016-03-23 18:17:06.537124+00:00,19.4
2016-03-23 18:27:04.270439+00:00,19.9
2016-03-23 18:37:03.033607+00:00,20.2
2016-03-23 18:47:01.595668+00:00,20.3
2016-03-23 18:57:01.069085+00:00,20.0
2016-03-23 19:06:59.671873+00:00,19.9
2016-03-23 19:16:58.032998+00:00,19.8
2016-03-23 19:26:57.334386+00:00,19.7
2016-03-23 19:36:55.839221+00:00,19.7
2016-03-23 19:46:54.339419+00:00,19.8
2016-03-23 19:56:53.139422+00:00,19.9
2016-03-23 20:06:51.994657+00:00,19.7
2016-03-23 20:16:51.204330+00:00,20.0
2016-03-23 20:26:50.085245+00:00,19.7
2016-03-23 20:36:48.857228+00:00,19.6
2016-03-23 20:46:47.456396+00:00,19.6
2016-03-23 20:56:46.541495+00:00,19.6
2016-03-23 21:06:45.068668+00:00,19.6
2016-03-23 21:16:44.255061+00:00,19.5
2016-03-23 21:26:43.439472+00:00,19.5
2016-03-23 21:36:42.100464+00:00,19.6
2016-03-23 21:46:40.595777+00:00,20.1
2016-03-23 21:56:38.239825+00:00,21.1
2016-03-23 22:06:36.290019+00:00,21.5
2016-03-23 22:16:34.988169+00:00,21.3
2016-03-23 22:26:33.876104+00:00,21.0
2016-03-23 22:36:32.741050+00:00,20.8
2016-03-23 22:46:31.956186+00:00,20.6
2016-03-23 22:56:31.118091+00:00,20.5
2016-03-23 23:06:30.097738+00:00,20.3
2016-03-23 23:16:29.422929+00:00,20.3
2016-03-23 23:26:28.425886+00:00,20.2
2016-03-23 23:36:27.767869+00:00,20.2
2016-03-23 23:46:26.874471+00:00,20.1
2016-03-23 23:56:25.626425+00:00,20.0
