timestamp,temperature
2017-02-10 08:03:56.733289+00:00,18.5
2017-02-10 08:13:55.218073+00:00,18.6
2017-02-10 08:23:53.893548+00:00,18.7
2017-02-10 08:33:51.473363+00:00,19.4
2017-02-10 08:43:49.108865+00:00,19.7
2017-02-10 08:53:47.967187+00:00,19.5
2017-02-10 09:03:46.593905+00:00,19.3
2017-02-10 09:13:45.194320+00:00,19.1
2017-02-10 09:23:44.130562+00:00,18.9
2017-02-10 09:33:43.205200+00:00,18.8
2017-02-10 09:43:41.770267+00:00,18.8
2017-02-10 09:53:40.199395+00:00,18.7
2017-02-10 10:03:38.320257+00:00,18.8
2017-02-10 10:13:35.794006+00:00,19.6
2017-02-10 10:23:33.284517+00:00,20.1
2017-02-10 10:33:31.337901+00:00,20.4
2017-02-10 10:43:29.520305+00:00,20.4
2017-02-10 10:53:28.137849+00:00,20.7
2017-02-10 11:03:26.549729+00:00,20.7
2017-02-10 11:13:25.458045+00:00,20.8
2017-02-10 11:23:24.391823+00:00,20.6
2017-02-10 11:33:22.416372+00:00,20.8
2017-02-10 11:43:20.670203+00:00,20.9
2017-02-10 11:53:19.893034+00:00,20.7
2017-02-10 12:03:18.783514+00:00,20.3
2017-02-10 12:13:17.810242+00:00,20.1
2017-02-10 12:23:16.457022+00:00,19.8
2017-02-10 12:33:15.104480+00:00,19.7
2017-02-10 12:43:13.323281+00:00,19.5
2017-02-10 12:53:12.615874+00:00,19.4
2017-02-10 13:03:11.110194+00:00,19.4
2017-02-10 13:13:09.352442+00:00,19.3
2017-02-10 13:23:07.940782+00:00,19.2
2017-02-10 13:33:06.804157+00:00,19.2
2017-02-10 13:43:05.244051+00:00,19.1
2017-02-10 13:53:03.703930+00:00,19.1
2017-02-10 14:03:01.983577+00:00,19.0
2017-02-10 14:13:00.606623+00:00,19.1
2017-02-10 14:22:58.384770+00:00,19.9
2017-02-10 14:32:57.137399+00:00,20.4
2017-02-10 14:42:55.548768+00:00,20.7
2017-02-10 14:52:53.894555+00:00,20.8
2017-02-10 15:02:52.793127+00:00,20.7
2017-02-10 15:12:50.841299+00:00,21.0
2017-02-10 15:22:50.168385+00:00,20.7
2017-02-10 15:32:48.514198+00:00,20.5
2017-02-10 15:42:46.675950+00:00,21.0
2017-02-10 15:52:45.028603+00:00,21.3
2017-02-10 16:02:43.731889+00:00,21.0
2017-02-10 16:12:43.463809+00:00,20.7
2017-02-10 16:22:42.524994+00:00,20.4
2017-02-10 16:32:41.338685+00:00,20.1
2017-02-10 16:42:39.751609+00:00,19.8
2017-02-10 16:52:38.314882+00:00,19.7
2017-02-10 17:02:37.132892+00:00,19.6
2017-02-10 17:12:35.777943+00:00,19.5
2017-02-10 17:22:34.054946+00:00,19.5
2017-02-10 17:32:32.527406+00:00,19.4
2017-02-10 17:42:31.095073+00:00,19.4
2017-02-10 17:52:31.076045+00:00,19.3
2017-02-10 18:02:29.388781+00:00,19.2
2017-02-10 18:12:27.368426+00:00,19.1
2017-02-10 18:22:26.250211+00:00,19.1
2017-02-10 18:32:24.391505+00:00,19.0
2017-02-10 18:42:23.026860+00:00,19.0
2017-02-10 18:52:21.271081+00:00,19.0
2017-02-10 19:02:19.874245+00:00,18.9
2017-02-10 19:12:18.115289+00:00,18.9
2017-02-10 19:22:16.547551+00:00,18.8
2017-02-10 19:32:16.530768+00:00,18.8
2017-02-10 19:42:14.973891+00:00,18.8
2017-02-10 19:52:13.122733+00:00,18.9
2017-02-10 20:02:11.472761+00:00,18.9
2017-02-10 20:12:09.890353+00:00,18.8
2017-02-10 20:22:08.638547+00:00,18.9
2017-02-10 20:32:06.301204+00:00,18.8
2017-02-10 20:42:04.895521+00:00,18.8
2017-02-10 20:52:03.196859+00:00,18.8
2017-02-10 21:02:01.634088+00:00,18.8
2017-02-10 21:12:00.824829+00:00,18.8
2017-02-10 21:21:59.418087+00:00,18.8
2017-02-10 21:31:57.437563+00:00,18.8
2017-02-10 21:41:56.257296+00:00,18.7
2017-02-10 21:51:54.568116+00:00,18.7
2017-02-10 22:01:53.117698+00:00,18.8
2017-02-10 22:11:51.407543+00:00,18.9
2017-02-10 22:21:49.860551+00:00,19.0
2017-02-10 22:31:47.919446+00:00,19.0
2017-02-10 22:41:46.347572+00:00,19.1
2017-02-10 22:51:44.461815+00:00,19.2
2017-02-10 23:01:42.393228+00:00,19.2
2017-02-10 23:11:41.149583+00:00,19.1
2017-02-10 23:21:39.551726+00:00,19.2
2017-02-10 23:31:37.861719+00:00,19.2
2017-02-10 23:41:36.621412+00:00,19.0
2017-02-10 23:51:34.788595+00:00,19.0
