timestamp,temperature
2016-04-12 20:21:25.432957+00:00,19.8
2016-04-12 20:31:24.324408+00:00,19.8
2016-04-12 20:41:23.274488+00:00,19.8
2016-04-12 20:51:22.173185+00:00,19.8
2016-04-12 21:01:21.914166+00:00,19.8
2016-04-12 21:11:20.889164+00:00,19.8
2016-04-12 21:21:19.208524+00:00,19.8
2016-04-12 21:31:17.921026+00:00,19.8
2016-04-12 21:41:16.633542+00:00,19.8
2016-04-12 21:51:15.386820+00:00,19.8
2016-04-12 22:01:14.344718+00:00,19.8
2016-04-12 22:11:13.288983+00:00,19.8
2016-04-12 22:21:11.766014+00:00,19.8
2016-04-12 22:31:09.993391+00:00,19.9
2016-04-12 22:41:09.164514+00:00,19.9
2016-04-12 22:51:08.023630+00:00,19.9
