timestamp,temperature
2016-03-21 13:43:34.480250+00:00,19.2
2016-03-21 13:53:33.185301+00:00,19.1
2016-03-21 14:03:32.118035+00:00,19.2
2016-03-21 14:13:30.892505+00:00,19.1
2016-03-21 14:23:29.709342+00:00,19.1
2016-03-21 14:33:28.187733+00:00,19.1
2016-03-21 14:43:26.613744+00:00,19.1
2016-03-21 14:53:24.699648+00:00,19.2
2016-03-21 15:03:24.161098+00:00,19.4
2016-03-21 15:13:22.925376+00:00,19.4
2016-03-21 15:23:21.637157+00:00,19.4
2016-03-21 15:33:20.353454+00:00,19.4
2016-03-21 15:43:19.285432+00:00,19.4
2016-03-21 15:53:18.042206+00:00,19.4
2016-03-21 16:03:16.530970+00:00,19.3
2016-03-21 16:13:15.158017+00:00,19.3
2016-03-21 16:23:14.272211+00:00,19.3
2016-03-21 16:33:12.772437+00:00,19.3
2016-03-21 16:43:11.623739+00:00,19.2
2016-03-21 16:53:10.366856+00:00,19.1
2016-03-21 17:03:08.557515+00:00,19.2
2016-03-21 17:13:07.094878+00:00,19.2
2016-03-21 17:23:05.574604+00:00,19.1
2016-03-21 17:33:04.527923+00:00,19.2
2016-03-21 17:43:02.939043+00:00,19.4
2016-03-21 17:53:01.149486+00:00,19.6
2016-03-21 18:03:00.451386+00:00,19.4
2016-03-21 18:12:59.119619+00:00,19.4
2016-03-21 18:22:58.158334+00:00,19.3
2016-03-21 18:32:57.017349+00:00,19.3
2016-03-21 18:42:55.498814+00:00,19.2
2016-03-21 18:52:54.682683+00:00,19.2
2016-03-21 19:02:53.358340+00:00,19.2
2016-03-21 19:12:52.327160+00:00,19.3
2016-03-21 19:22:50.682582+00:00,19.3
2016-03-21 19:32:49.131949+00:00,19.3
2016-03-21 19:42:48.083611+00:00,19.3
2016-03-21 19:52:47.004253+00:00,19.3
2016-03-21 20:02:46.225301+00:00,19.2
2016-03-21 20:12:45.022230+00:00,19.2
2016-03-21 20:22:43.628243+00:00,19.3
2016-03-21 20:32:42.608348+00:00,19.3
2016-03-21 20:42:41.179871+00:00,19.5
2016-03-21 20:52:39.407311+00:00,19.6
2016-03-21 21:02:38.468370+00:00,19.4
2016-03-21 21:12:37.129306+00:00,19.4
2016-03-21 21:22:35.833368+00:00,19.3
2016-03-21 21:32:34.548255+00:00,19.3
2016-03-21 21:42:34.091665+00:00,19.4
2016-03-21 21:52:32.586701+00:00,20.0
2016-03-21 22:02:30.248789+00:00,21.0
2016-03-21 22:12:28.844293+00:00,21.3
2016-03-21 22:22:28.037493+00:00,21.0
2016-03-21 22:32:27.193390+00:00,20.8
2016-03-21 22:42:26.391874+00:00,20.5
2016-03-21 22:52:25.053092+00:00,20.4
2016-03-21 23:02:24.270749+00:00,20.3
2016-03-21 23:12:23.316836+00:00,20.2
2016-03-21 23:22:23.132590+00:00,20.1
2016-03-21 23:32:22.179445+00:00,20.0
2016-03-21 23:42:20.550511+00:00,19.9
2016-03-21 23:52:19.256865+00:00,19.8
