timestamp,temperature
2017-12-01 15:15:04.888680+00:00,18.8
2017-12-01 15:25:02.694699+00:00,18.8
2017-12-01 15:35:00.149278+00:00,18.8
2017-12-01 15:44:58.382899+00:00,18.8
2017-12-01 15:54:56.048422+00:00,18.7
2017-12-01 16:04:53.607784+00:00,18.7
2017-12-01 16:14:50.946690+00:00,18.7
2017-12-01 16:24:48.089646+00:00,18.7
2017-12-01 16:34:45.555921+00:00,18.8
2017-12-01 16:44:42.921479+00:00,18.7
2017-12-01 16:54:39.691875+00:00,18.8
2017-12-01 17:04:36.884865+00:00,18.8
2017-12-01 17:14:34.632929+00:00,18.7
2017-12-01 17:24:34.273705+00:00,18.7
2017-12-01 17:34:30.036530+00:00,18.7
2017-12-01 17:44:27.820235+00:00,18.7
2017-12-01 17:54:25.021942+00:00,18.7
2017-12-01 18:04:22.000302+00:00,18.7
2017-12-01 18:14:19.130044+00:00,18.7
2017-12-01 18:24:16.107361+00:00,18.7
2017-12-01 18:34:13.453867+00:00,18.7
2017-12-01 18:44:11.033513+00:00,18.6
2017-12-01 18:54:08.754251+00:00,18.7
2017-12-01 19:04:07.217982+00:00,18.9
2017-12-01 19:14:04.083379+00:00,18.9
2017-12-01 19:24:01.596443+00:00,18.9
2017-12-01 19:33:58.929527+00:00,18.8
2017-12-01 19:43:56.557433+00:00,18.8
2017-12-01 19:53:53.589171+00:00,18.9
2017-12-01 20:03:50.713301+00:00,18.9
2017-12-01 20:13:47.847698+00:00,18.9
2017-12-01 20:23:45.303731+00:00,19.0
2017-12-01 20:33:43.227257+00:00,19.0
2017-12-01 20:43:41.352787+00:00,19.0
2017-12-01 20:53:38.772011+00:00,18.9
2017-12-01 21:03:36.288724+00:00,19.2
2017-12-01 21:13:32.780803+00:00,19.6
2017-12-01 21:23:29.606406+00:00,20.2
2017-12-01 21:33:26.639994+00:00,20.3
2017-12-01 21:43:24.309385+00:00,20.0
2017-12-01 21:53:22.331285+00:00,19.9
2017-12-01 22:03:19.461964+00:00,19.7
2017-12-01 22:13:17.477843+00:00,19.7
2017-12-01 22:23:15.847712+00:00,19.6
2017-12-01 22:33:13.628619+00:00,19.6
2017-12-01 22:43:11.512886+00:00,19.5
2017-12-01 22:53:08.438445+00:00,19.5
2017-12-01 23:03:05.991642+00:00,19.4
2017-12-01 23:13:03.525088+00:00,19.4
2017-12-01 23:23:00.958580+00:00,19.4
2017-12-01 23:32:58.881652+00:00,19.3
2017-12-01 23:42:56.477792+00:00,19.3
2017-12-01 23:52:53.961700+00:00,19.3
