timestamp,temperature
2017-02-05 08:23:01.146807+00:00,19.5
2017-02-05 08:32:59.847381+00:00,19.4
2017-02-05 08:42:58.694314+00:00,19.3
2017-02-05 08:52:56.792397+00:00,19.1
2017-02-05 09:02:55.203404+00:00,19.0
2017-02-05 09:12:53.703363+00:00,19.0
2017-02-05 09:22:51.686102+00:00,18.9
2017-02-05 09:32:49.892136+00:00,18.9
2017-02-05 09:42:48.378279+00:00,18.8
2017-02-05 09:52:47.597954+00:00,18.8
2017-02-05 10:02:45.641903+00:00,18.8
2017-02-05 10:12:43.901173+00:00,18.7
2017-02-05 10:22:42.015837+00:00,18.7
2017-02-05 10:32:40.718198+00:00,18.7
2017-02-05 10:42:39.172413+00:00,18.7
2017-02-05 10:52:37.539623+00:00,18.7
2017-02-05 11:02:35.690245+00:00,18.7
2017-02-05 11:12:33.872652+00:00,18.7
2017-02-05 11:22:32.389524+00:00,18.7
2017-02-05 11:32:31.659901+00:00,18.8
2017-02-05 11:42:29.704919+00:00,18.9
2017-02-05 11:52:27.711080+00:00,18.8
2017-02-05 12:02:26.408657+00:00,18.7
2017-02-05 12:12:24.503906+00:00,18.8
2017-02-05 12:22:23.365386+00:00,18.7
2017-02-05 12:32:21.752046+00:00,18.7
2017-02-05 12:42:20.127465+00:00,18.7
2017-02-05 12:52:18.572673+00:00,18.7
2017-02-05 13:02:16.255607+00:00,18.7
2017-02-05 13:12:14.899993+00:00,18.7
2017-02-05 13:22:13.352322+00:00,18.7
2017-02-05 13:32:11.554704+00:00,18.7
2017-02-05 13:42:09.909654+00:00,18.6
2017-02-05 13:52:08.367541+00:00,18.6
2017-02-05 14:02:06.522589+00:00,18.7
2017-02-05 14:12:04.745139+00:00,18.7
2017-02-05 14:22:03.369735+00:00,18.7
2017-02-05 14:32:01.634670+00:00,18.8
2017-02-05 14:41:59.847889+00:00,18.8
2017-02-05 14:51:58.445070+00:00,18.8
2017-02-05 15:01:56.988045+00:00,18.8
2017-02-05 15:11:54.757315+00:00,18.8
2017-02-05 15:21:53.212322+00:00,18.8
2017-02-05 15:31:51.410568+00:00,18.8
2017-02-05 15:41:48.894123+00:00,18.8
2017-02-05 15:51:47.713531+00:00,18.7
2017-02-05 16:01:46.085758+00:00,18.7
2017-02-05 16:11:44.739979+00:00,18.7
2017-02-05 16:21:43.220447+00:00,18.6
2017-02-05 16:31:41.297014+00:00,18.6
2017-02-05 16:41:39.407850+00:00,18.7
2017-02-05 16:51:37.645454+00:00,18.7
2017-02-05 17:01:35.777931+00:00,18.8
2017-02-05 17:11:33.688719+00:00,18.8
2017-02-05 17:21:31.330828+00:00,18.8
2017-02-05 17:31:29.974943+00:00,18.8
2017-02-05 17:41:28.273998+00:00,18.8
2017-02-05 17:51:26.699494+00:00,18.8
2017-02-05 18:01:24.940724+00:00,18.7
2017-02-05 18:11:23.607926+00:00,18.6
2017-02-05 18:21:21.612177+00:00,18.9
2017-02-05 18:31:19.788601+00:00,19.1
2017-02-05 18:41:17.987130+00:00,18.9
2017-02-05 18:51:16.191425+00:00,18.8
2017-02-05 19:01:14.718017+00:00,18.7
2017-02-05 19:11:13.103281+00:00,18.7
2017-02-05 19:21:11.206924+00:00,18.7
2017-02-05 19:31:09.872884+00:00,18.7
2017-02-05 19:41:07.847610+00:00,18.7
2017-02-05 19:51:06.635727+00:00,18.8
2017-02-05 20:01:04.809120+00:00,18.8
2017-02-05 20:11:03.213471+00:00,18.8
2017-02-05 20:21:01.416655+00:00,18.8
2017-02-05 20:30:59.946689+00:00,18.8
2017-02-05 20:40:58.305983+00:00,18.8
2017-02-05 20:50:56.712551+00:00,18.8
2017-02-05 21:00:55.052188+00:00,18.8
2017-02-05 21:10:53.205317+00:00,18.9
2017-02-05 21:20:51.234410+00:00,18.9
2017-02-05 21:30:50.618119+00:00,18.9
2017-02-05 21:40:49.227576+00:00,18.8
2017-02-05 21:50:47.642139+00:00,18.8
2017-02-05 22:00:46.032356+00:00,18.8
2017-02-05 22:10:44.212104+00:00,18.8
2017-02-05 22:20:42.299364+00:00,18.9
2017-02-05 22:30:40.805208+00:00,18.8
2017-02-05 22:40:39.351093+00:00,18.8
2017-02-05 22:50:37.505235+00:00,18.8
2017-02-05 23:00:35.743549+00:00,18.8
2017-02-05 23:10:34.634095+00:00,18.8
2017-02-05 23:20:32.899281+00:00,18.8
2017-02-05 23:30:31.048858+00:00,18.8
2017-02-05 23:40:28.892328+00:00,18.8
2017-02-05 23:50:26.740118+00:00,18.8
