timestamp,temperature
2017-12-14 14:56:28.379223+00:00,18.4
2017-12-14 15:06:25.730195+00:00,18.7
2017-12-14 15:16:22.221201+00:00,19.4
2017-12-14 15:26:18.901780+00:00,19.7
2017-12-14 15:36:16.257935+00:00,19.7
2017-12-14 15:46:14.990105+00:00,19.6
2017-12-14 15:56:12.541915+00:00,19.6
2017-12-14 16:06:10.063725+00:00,19.5
2017-12-14 16:16:07.800642+00:00,19.6
2017-12-14 16:26:05.173172+00:00,19.5
2017-12-14 16:36:02.257907+00:00,19.4
2017-12-14 16:45:59.917384+00:00,19.5
2017-12-14 16:55:57.123464+00:00,19.6
2017-12-14 17:05:54.452559+00:00,19.7
2017-12-14 17:15:51.819721+00:00,19.7
2017-12-14 17:25:50.691208+00:00,19.7
2017-12-14 17:35:47.919976+00:00,19.7
2017-12-14 17:45:45.344371+00:00,19.7
2017-12-14 17:55:42.423838+00:00,19.7
2017-12-14 18:05:39.853126+00:00,19.6
2017-12-14 18:15:37.499253+00:00,19.5
2017-12-14 18:25:34.749808+00:00,19.5
2017-12-14 18:35:32.158713+00:00,19.4
2017-12-14 18:45:29.376272+00:00,19.4
2017-12-14 18:55:26.685142+00:00,19.4
2017-12-14 19:05:25.027392+00:00,19.4
2017-12-14 19:15:23.320654+00:00,19.3
2017-12-14 19:25:20.985709+00:00,19.3
2017-12-14 19:35:18.134700+00:00,19.3
2017-12-14 19:45:15.650649+00:00,19.3
2017-12-14 19:55:13.376119+00:00,19.2
2017-12-14 20:05:10.592906+00:00,19.2
2017-12-14 20:15:08.245212+00:00,19.2
2017-12-14 20:25:05.819609+00:00,19.2
2017-12-14 20:35:02.376033+00:00,19.2
2017-12-14 20:45:00.202393+00:00,19.2
2017-12-14 20:54:57.862419+00:00,19.2
2017-12-14 21:04:54.955287+00:00,19.2
2017-12-14 21:14:52.724915+00:00,19.2
2017-12-14 21:24:51.901070+00:00,19.2
2017-12-14 21:34:46.883461+00:00,19.1
2017-12-14 21:44:44.169398+00:00,19.1
2017-12-14 21:54:41.391288+00:00,19.1
2017-12-14 22:04:39.025752+00:00,19.1
2017-12-14 22:14:36.056385+00:00,19.0
2017-12-14 22:24:34.361954+00:00,19.0
2017-12-14 22:34:31.264320+00:00,19.1
2017-12-14 22:44:27.973643+00:00,19.6
2017-12-14 22:54:24.255856+00:00,20.2
2017-12-14 23:04:21.183142+00:00,20.5
2017-12-14 23:14:18.582460+00:00,20.4
2017-12-14 23:24:16.100638+00:00,20.2
2017-12-14 23:34:14.312028+00:00,20.0
2017-12-14 23:44:11.534982+00:00,19.8
2017-12-14 23:54:09.166069+00:00,19.7
