timestamp,temperature
2016-11-05 07:09:46.929045+00:00,20.1
2016-11-05 07:19:45.126319+00:00,20.1
2016-11-05 07:29:43.030303+00:00,20.1
2016-11-05 07:39:41.361742+00:00,20.1
2016-11-05 07:49:39.176739+00:00,20.4
2016-11-05 07:59:36.287372+00:00,21.4
2016-11-05 08:09:33.793067+00:00,21.9
2016-11-05 08:19:31.905573+00:00,22.2
2016-11-05 08:29:29.236824+00:00,22.5
2016-11-05 08:39:27.065888+00:00,22.6
2016-11-05 08:49:25.351249+00:00,22.3
2016-11-05 08:59:24.085626+00:00,22.4
2016-11-05 09:09:21.809784+00:00,22.8
2016-11-05 09:19:19.828552+00:00,22.9
2016-11-05 09:29:19.104722+00:00,23.0
2016-11-05 09:39:17.397634+00:00,23.3
2016-11-05 09:49:15.771490+00:00,23.4
2016-11-05 09:59:13.254287+00:00,23.6
2016-11-05 10:09:11.070623+00:00,23.6
2016-11-05 10:19:09.688860+00:00,23.6
2016-11-05 10:29:08.391144+00:00,23.6
2016-11-05 10:39:06.383581+00:00,23.7
2016-11-05 10:49:04.838554+00:00,23.6
2016-11-05 10:59:02.995261+00:00,23.2
2016-11-05 11:09:02.631838+00:00,22.8
2016-11-05 11:19:01.365318+00:00,22.5
2016-11-05 11:29:00.215976+00:00,22.2
2016-11-05 11:38:58.927856+00:00,22.0
2016-11-05 11:48:57.750634+00:00,21.9
2016-11-05 11:58:55.968451+00:00,21.7
2016-11-05 12:08:54.259785+00:00,21.6
2016-11-05 12:18:52.747165+00:00,21.5
2016-11-05 12:28:51.026305+00:00,21.4
2016-11-05 12:38:49.093613+00:00,21.4
2016-11-05 12:48:48.026331+00:00,21.3
2016-11-05 12:58:46.230922+00:00,21.2
2016-11-05 13:08:44.445750+00:00,21.2
2016-11-05 13:18:42.481152+00:00,21.1
2016-11-05 13:28:41.266267+00:00,21.0
2016-11-05 13:38:39.616455+00:00,21.0
2016-11-05 13:48:37.430749+00:00,21.0
2016-11-05 13:58:35.246278+00:00,20.9
2016-11-05 14:08:33.438714+00:00,20.9
2016-11-05 14:18:31.477049+00:00,20.8
2016-11-05 14:28:30.993038+00:00,20.8
2016-11-05 14:38:29.034582+00:00,20.8
2016-11-05 14:48:27.023088+00:00,20.8
2016-11-05 14:58:25.096073+00:00,20.7
2016-11-05 15:08:23.671673+00:00,20.7
2016-11-05 15:18:21.455939+00:00,21.0
2016-11-05 15:28:18.743601+00:00,21.8
2016-11-05 15:38:17.275513+00:00,21.7
2016-11-05 15:48:15.959443+00:00,21.4
2016-11-05 15:58:14.101713+00:00,21.2
2016-11-05 16:08:13.145666+00:00,21.0
2016-11-05 16:18:11.724874+00:00,20.9
2016-11-05 16:28:10.025216+00:00,20.8
2016-11-05 16:38:08.362625+00:00,20.7
2016-11-05 16:48:06.579969+00:00,20.6
2016-11-05 16:58:04.802395+00:00,20.6
2016-11-05 17:08:03.311164+00:00,20.6
2016-11-05 17:18:01.656035+00:00,20.7
2016-11-05 17:27:59.402748+00:00,20.6
2016-11-05 17:37:57.896651+00:00,20.5
2016-11-05 17:47:56.213984+00:00,20.5
2016-11-05 17:57:54.434382+00:00,20.4
2016-11-05 18:07:52.724405+00:00,20.4
2016-11-05 18:17:50.622340+00:00,20.3
2016-11-05 18:27:48.884327+00:00,20.3
2016-11-05 18:37:46.766591+00:00,20.3
2016-11-05 18:47:44.888523+00:00,20.4
2016-11-05 18:57:43.253385+00:00,20.3
2016-11-05 19:07:41.458600+00:00,20.3
2016-11-05 19:17:39.370095+00:00,20.3
2016-11-05 19:27:38.397223+00:00,20.3
2016-11-05 19:37:36.514820+00:00,20.3
2016-11-05 19:47:35.033678+00:00,20.2
2016-11-05 19:57:32.978559+00:00,20.2
2016-11-05 20:07:31.206439+00:00,20.2
2016-11-05 20:17:29.421463+00:00,20.2
2016-11-05 20:27:27.613170+00:00,20.1
2016-11-05 20:37:25.727729+00:00,20.1
2016-11-05 20:47:23.761864+00:00,20.1
2016-11-05 20:57:21.879060+00:00,20.0
2016-11-05 21:07:20.139418+00:00,20.0
2016-11-05 21:17:18.064731+00:00,20.0
2016-11-05 21:27:15.933330+00:00,20.0
2016-11-05 21:37:14.017662+00:00,20.0
2016-11-05 21:47:11.999777+00:00,19.9
2016-11-05 21:57:10.128744+00:00,19.9
2016-11-05 22:07:07.827120+00:00,19.9
2016-11-05 22:17:06.083051+00:00,19.8
2016-11-05 22:27:04.089228+00:00,19.8
2016-11-05 22:37:02.060761+00:00,19.8
2016-11-05 22:47:00.508957+00:00,19.8
2016-11-05 22:56:58.257818+00:00,20.0
2016-11-05 23:06:55.110896+00:00,21.2
2016-11-05 23:16:52.591864+00:00,21.4
2016-11-05 23:26:50.837441+00:00,21.2
2016-11-05 23:36:49.151001+00:00,20.9
2016-11-05 23:46:47.589574+00:00,20.7
2016-11-05 23:56:45.298612+00:00,21.2
