timestamp,temperature
2017-12-15 08:31:59.359318+00:00,19.1
2017-12-15 08:41:56.388472+00:00,19.1
2017-12-15 08:51:53.970067+00:00,19.2
2017-12-15 09:01:50.774773+00:00,19.2
2017-12-15 09:11:48.262834+00:00,19.1
2017-12-15 09:21:46.123306+00:00,19.0
2017-12-15 09:31:43.229441+00:00,18.9
2017-12-15 09:41:40.252010+00:00,18.8
2017-12-15 09:51:37.855260+00:00,18.8
2017-12-15 10:01:36.566916+00:00,18.8
2017-12-15 10:11:34.268113+00:00,18.7
2017-12-15 10:21:31.560908+00:00,18.7
2017-12-15 10:31:29.263019+00:00,18.6
2017-12-15 10:41:26.956478+00:00,18.6
2017-12-15 10:51:24.342549+00:00,18.6
2017-12-15 11:01:21.699024+00:00,18.5
2017-12-15 11:11:19.398526+00:00,18.5
2017-12-15 11:21:16.613688+00:00,18.5
2017-12-15 11:31:14.298852+00:00,18.4
2017-12-15 11:41:11.864349+00:00,18.4
2017-12-15 11:51:09.320874+00:00,18.4
2017-12-15 12:01:06.694161+00:00,18.3
2017-12-15 12:11:04.168888+00:00,18.3
2017-12-15 12:21:01.351173+00:00,18.3
2017-12-15 12:30:59.596427+00:00,18.3
2017-12-15 12:40:57.065340+00:00,18.3
2017-12-15 12:50:54.087448+00:00,18.2
2017-12-15 13:00:50.974329+00:00,18.2
2017-12-15 13:10:48.786748+00:00,18.2
2017-12-15 13:20:47.173029+00:00,18.1
2017-12-15 13:30:45.122743+00:00,18.1
2017-12-15 13:40:43.017330+00:00,18.1
2017-12-15 13:50:40.484257+00:00,18.1
2017-12-15 14:00:37.791567+00:00,18.0
2017-12-15 14:10:35.623074+00:00,18.0
2017-12-15 14:20:33.878407+00:00,18.0
2017-12-15 14:30:31.792412+00:00,18.0
2017-12-15 14:40:29.435575+00:00,17.9
2017-12-15 14:50:27.984716+00:00,17.9
2017-12-15 15:00:26.470312+00:00,18.0
2017-12-15 15:10:23.710997+00:00,18.6
2017-12-15 15:20:19.691702+00:00,19.2
2017-12-15 15:30:16.702272+00:00,19.4
2017-12-15 15:40:13.761564+00:00,19.3
2017-12-15 15:50:11.293419+00:00,19.2
2017-12-15 16:00:08.670030+00:00,19.1
2017-12-15 16:10:06.792422+00:00,19.0
2017-12-15 16:20:04.010706+00:00,19.0
2017-12-15 16:30:01.024506+00:00,19.1
2017-12-15 16:39:58.287576+00:00,19.2
2017-12-15 16:49:55.127436+00:00,19.2
2017-12-15 16:59:52.762953+00:00,19.2
2017-12-15 17:09:49.609743+00:00,19.3
2017-12-15 17:19:46.794818+00:00,19.3
2017-12-15 17:29:44.448932+00:00,19.3
2017-12-15 17:39:41.669683+00:00,19.4
2017-12-15 17:49:38.955503+00:00,19.4
2017-12-15 17:59:36.218771+00:00,19.5
2017-12-15 18:09:33.988183+00:00,19.4
2017-12-15 18:39:27.390031+00:00,19.2
2017-12-15 18:49:24.965027+00:00,19.2
2017-12-15 18:59:22.633593+00:00,19.1
2017-12-15 19:19:17.058295+00:00,19.1
2017-12-15 19:29:14.480447+00:00,19.0
2017-12-15 19:49:09.562484+00:00,18.9
2017-12-15 20:28:58.487565+00:00,19.3
2017-12-15 20:48:52.956245+00:00,19.4
2017-12-15 21:18:45.444729+00:00,19.2
2017-12-15 21:28:42.973068+00:00,19.2
2017-12-15 21:38:40.587676+00:00,19.2
2017-12-15 21:48:37.662045+00:00,19.2
2017-12-15 21:58:34.990845+00:00,19.1
2017-12-15 22:08:31.828763+00:00,19.1
2017-12-15 22:18:28.887608+00:00,19.1
2017-12-15 22:28:25.879539+00:00,19.1
2017-12-15 22:38:22.860810+00:00,19.1
2017-12-15 22:48:20.300773+00:00,19.1
2017-12-15 22:58:17.208781+00:00,19.1
2017-12-15 23:08:14.827032+00:00,19.1
2017-12-15 23:28:10.111837+00:00,19.0
2017-12-15 23:38:07.878743+00:00,19.0
2017-12-15 23:48:05.056805+00:00,19.1
