timestamp,temperature
2017-11-05 09:19:27.813929+00:00,19.5
2017-11-05 09:29:25.469536+00:00,19.4
2017-11-05 09:39:22.594600+00:00,19.4
2017-11-05 09:49:20.486785+00:00,19.4
2017-11-05 09:59:17.863097+00:00,19.4
2017-11-05 10:09:14.867114+00:00,19.4
2017-11-05 10:19:12.696167+00:00,19.4
2017-11-05 10:29:10.021891+00:00,19.3
2017-11-05 10:39:08.487718+00:00,19.3
2017-11-05 10:49:05.384603+00:00,19.3
2017-11-05 10:59:02.773701+00:00,19.2
2017-11-05 11:09:00.248391+00:00,19.2
2017-11-05 11:18:58.030987+00:00,19.2
2017-11-05 11:28:55.587034+00:00,19.3
2017-11-05 11:38:52.659545+00:00,19.3
2017-11-05 11:48:50.433071+00:00,19.2
2017-11-05 11:58:47.249468+00:00,19.2
2017-11-05 12:08:44.451370+00:00,19.2
2017-11-05 12:18:43.051565+00:00,19.2
2017-11-05 12:28:40.995079+00:00,19.2
2017-11-05 12:38:38.409647+00:00,19.2
2017-11-05 12:48:36.346369+00:00,19.1
2017-11-05 12:58:33.410778+00:00,19.1
2017-11-05 13:08:30.528957+00:00,19.1
2017-11-05 13:18:27.899152+00:00,19.1
2017-11-05 13:28:25.936006+00:00,19.0
2017-11-05 13:38:23.241472+00:00,19.0
2017-11-05 13:48:20.768009+00:00,18.9
2017-11-05 13:58:18.884973+00:00,18.9
2017-11-05 14:08:16.094487+00:00,18.8
2017-11-05 14:18:13.327618+00:00,18.8
2017-11-05 14:28:10.309592+00:00,18.8
2017-11-05 14:38:07.884896+00:00,18.8
2017-11-05 14:48:05.194483+00:00,18.8
2017-11-05 14:58:02.343952+00:00,18.8
2017-11-05 15:08:00.059136+00:00,18.8
2017-11-05 15:17:56.886710+00:00,18.8
2017-11-05 15:27:54.206374+00:00,18.8
2017-11-05 15:37:51.964103+00:00,19.2
2017-11-05 15:47:48.590932+00:00,19.7
2017-11-05 15:57:45.651484+00:00,20.1
2017-11-05 16:07:42.948315+00:00,20.1
2017-11-05 16:17:40.805036+00:00,20.0
2017-11-05 16:27:38.346749+00:00,19.8
2017-11-05 16:37:36.608206+00:00,19.7
2017-11-05 16:47:34.015210+00:00,19.6
2017-11-05 16:57:31.063918+00:00,19.6
2017-11-05 17:07:28.884684+00:00,19.6
2017-11-05 17:17:27.313684+00:00,19.5
2017-11-05 17:27:24.987645+00:00,19.5
2017-11-05 17:37:22.125572+00:00,19.5
2017-11-05 17:47:19.752525+00:00,19.5
2017-11-05 17:57:16.910183+00:00,19.6
2017-11-05 18:07:14.707799+00:00,19.6
2017-11-05 18:17:12.407349+00:00,19.5
2017-11-05 18:27:09.844518+00:00,19.5
2017-11-05 18:37:07.889762+00:00,19.5
2017-11-05 18:47:05.028873+00:00,19.6
2017-11-05 18:57:02.695257+00:00,19.6
2017-11-05 19:06:59.860188+00:00,19.5
2017-11-05 19:16:57.409912+00:00,19.5
2017-11-05 19:26:55.211570+00:00,19.4
2017-11-05 19:36:52.785329+00:00,19.4
2017-11-05 19:46:50.375924+00:00,19.4
2017-11-05 19:56:47.532693+00:00,19.4
2017-11-05 20:06:45.779346+00:00,19.4
2017-11-05 20:16:45.065886+00:00,19.4
2017-11-05 20:26:42.730622+00:00,19.4
2017-11-05 20:36:42.660639+00:00,19.4
2017-11-05 20:46:36.309846+00:00,19.3
2017-11-05 20:56:33.614537+00:00,19.3
2017-11-05 21:06:31.103808+00:00,19.3
2017-11-05 21:16:28.376970+00:00,19.3
2017-11-05 21:26:25.584572+00:00,19.3
2017-11-05 21:36:23.418835+00:00,19.2
2017-11-05 21:46:21.111885+00:00,19.2
2017-11-05 21:56:18.471874+00:00,19.2
2017-11-05 22:06:16.430008+00:00,19.2
2017-11-05 22:16:14.079821+00:00,19.2
2017-11-05 22:26:11.705933+00:00,19.2
2017-11-05 22:36:08.932475+00:00,19.2
2017-11-05 22:46:06.416238+00:00,19.2
2017-11-05 22:56:04.144237+00:00,19.1
2017-11-05 23:06:01.481466+00:00,19.1
2017-11-05 23:15:58.579584+00:00,19.1
2017-11-05 23:25:55.967310+00:00,19.2
2017-11-05 23:35:53.370887+00:00,19.2
2017-11-05 23:45:50.873552+00:00,19.2
2017-11-05 23:55:48.508193+00:00,19.2
