timestamp,temperature
2016-05-01 12:39:03.726817+00:00,20.0
2016-05-01 12:49:03.021622+00:00,20.0
2016-05-01 12:59:02.127746+00:00,20.0
2016-05-01 13:09:00.719992+00:00,19.9
2016-05-01 13:18:59.329092+00:00,20.0
2016-05-01 13:28:58.366276+00:00,19.9
2016-05-01 13:38:57.246442+00:00,19.9
2016-05-01 13:48:56.403092+00:00,19.9
2016-05-01 13:58:54.852562+00:00,19.9
2016-05-01 14:08:54.216467+00:00,19.9
2016-05-01 14:18:53.059551+00:00,19.9
2016-05-01 14:28:51.790474+00:00,19.9
2016-05-01 14:38:50.491171+00:00,19.9
2016-05-01 14:48:49.444259+00:00,19.9
2016-05-01 14:58:48.527980+00:00,19.9
2016-05-01 15:08:47.298782+00:00,19.9
2016-05-01 15:18:45.871309+00:00,19.9
2016-05-01 15:28:44.699360+00:00,20.0
2016-05-01 15:38:43.268114+00:00,19.9
2016-05-01 15:48:42.130796+00:00,20.0
2016-05-01 15:58:41.097481+00:00,20.0
2016-05-01 16:08:39.504228+00:00,20.2
2016-05-01 16:18:37.945460+00:00,20.4
2016-05-01 16:28:37.118528+00:00,20.5
2016-05-01 16:38:36.186121+00:00,20.4
2016-05-01 16:48:35.359347+00:00,20.3
2016-05-01 16:58:34.154413+00:00,20.3
2016-05-01 17:08:32.971279+00:00,20.3
2016-05-01 17:18:31.635282+00:00,20.2
2016-05-01 17:28:31.431321+00:00,20.2
2016-05-01 17:38:29.958690+00:00,20.2
2016-05-01 17:48:28.881163+00:00,20.0
2016-05-01 17:58:27.531850+00:00,20.1
2016-05-01 18:08:26.151427+00:00,20.1
2016-05-01 18:18:24.837677+00:00,20.1
2016-05-01 18:28:23.834668+00:00,20.0
2016-05-01 18:38:22.607131+00:00,20.0
2016-05-01 18:48:21.132488+00:00,20.0
2016-05-01 18:58:19.622479+00:00,20.0
2016-05-01 19:08:19.265461+00:00,20.0
2016-05-01 19:18:17.667841+00:00,20.0
2016-05-01 19:28:16.778034+00:00,20.0
2016-05-01 19:38:15.990494+00:00,20.0
2016-05-01 19:48:14.878526+00:00,20.0
2016-05-01 19:58:13.786780+00:00,20.0
2016-05-01 20:08:12.890037+00:00,19.9
2016-05-01 20:18:11.423777+00:00,19.9
2016-05-01 20:28:09.926437+00:00,19.9
2016-05-01 20:38:09.034378+00:00,20.0
2016-05-01 20:48:07.785177+00:00,20.0
2016-05-01 20:58:06.694204+00:00,20.0
2016-05-01 21:08:05.545658+00:00,20.0
2016-05-01 21:18:04.057563+00:00,20.0
2016-05-01 21:28:02.490904+00:00,20.0
2016-05-01 21:38:01.712065+00:00,20.0
2016-05-01 21:48:00.883713+00:00,20.0
2016-05-01 21:57:59.427341+00:00,20.0
2016-05-01 22:07:58.460439+00:00,20.0
2016-05-01 22:17:57.258628+00:00,20.0
2016-05-01 22:27:56.363923+00:00,20.0
2016-05-01 22:37:54.918512+00:00,20.0
2016-05-01 22:47:53.809741+00:00,20.0
2016-05-01 22:57:52.386010+00:00,20.0
