timestamp,temperature
2017-01-16 09:54:21.465798+00:00,18.3
2017-01-16 10:04:19.567870+00:00,18.2
2017-01-16 10:14:17.205460+00:00,18.3
2017-01-16 10:24:14.249587+00:00,18.2
2017-01-16 10:34:11.977687+00:00,18.2
2017-01-16 10:44:09.660122+00:00,18.2
2017-01-16 10:54:07.306003+00:00,18.2
2017-01-16 11:04:05.267841+00:00,18.1
2017-01-16 11:14:03.496060+00:00,18.1
2017-01-16 11:24:01.192829+00:00,18.1
2017-01-16 11:33:58.580654+00:00,18.1
2017-01-16 11:43:56.181854+00:00,18.1
2017-01-16 11:53:54.250246+00:00,18.2
2017-01-16 12:03:51.718161+00:00,18.2
2017-01-16 12:13:49.099610+00:00,18.2
2017-01-16 12:23:46.734373+00:00,18.2
2017-01-16 12:33:44.862419+00:00,18.2
2017-01-16 12:43:42.559321+00:00,18.2
2017-01-16 12:53:40.603910+00:00,18.2
2017-01-16 13:03:38.521422+00:00,18.3
2017-01-16 13:13:35.173115+00:00,19.2
2017-01-16 13:23:32.304835+00:00,19.8
2017-01-16 13:33:29.552663+00:00,20.1
2017-01-16 13:43:27.523228+00:00,20.3
2017-01-16 13:53:25.096142+00:00,20.5
2017-01-16 14:03:22.453255+00:00,20.7
2017-01-16 14:13:20.040284+00:00,20.6
2017-01-16 14:23:18.059479+00:00,20.8
2017-01-16 14:33:16.465192+00:00,20.8
2017-01-16 14:43:14.029851+00:00,20.8
2017-01-16 14:53:12.615958+00:00,20.6
2017-01-16 15:03:10.626618+00:00,20.6
2017-01-16 15:13:08.237327+00:00,20.7
2017-01-16 15:23:05.917156+00:00,20.7
2017-01-16 15:33:03.795239+00:00,20.7
2017-01-16 15:43:01.776335+00:00,20.7
2017-01-16 15:52:59.874798+00:00,20.8
2017-01-16 16:02:57.551454+00:00,20.8
2017-01-16 16:12:55.808312+00:00,21.0
2017-01-16 16:22:53.730499+00:00,21.2
2017-01-16 16:32:51.756664+00:00,21.3
2017-01-16 16:42:49.928463+00:00,21.3
2017-01-16 16:52:47.966857+00:00,21.3
2017-01-16 17:02:46.047198+00:00,21.3
2017-01-16 17:12:43.718359+00:00,21.4
2017-01-16 17:22:41.857033+00:00,21.7
2017-01-16 17:32:39.682954+00:00,21.7
2017-01-16 17:42:37.502989+00:00,21.8
2017-01-16 17:52:36.194138+00:00,21.8
2017-01-16 18:02:34.299291+00:00,21.8
2017-01-16 18:12:32.172840+00:00,21.9
2017-01-16 18:22:30.187084+00:00,21.9
2017-01-16 18:32:28.258150+00:00,22.0
2017-01-16 18:42:26.350504+00:00,22.0
2017-01-16 18:52:24.477038+00:00,21.8
2017-01-16 19:02:22.630120+00:00,21.8
2017-01-16 19:12:20.623361+00:00,21.7
2017-01-16 19:22:19.296026+00:00,21.3
2017-01-16 19:32:18.375039+00:00,21.2
2017-01-16 19:42:16.387217+00:00,21.1
2017-01-16 19:52:14.486892+00:00,20.9
2017-01-16 20:02:12.424715+00:00,20.8
2017-01-16 20:12:10.776208+00:00,20.7
2017-01-16 20:22:08.839258+00:00,20.7
2017-01-16 20:32:07.325605+00:00,20.7
2017-01-16 20:42:05.612181+00:00,20.5
2017-01-16 20:52:03.490270+00:00,20.4
2017-01-16 21:02:01.519837+00:00,20.4
2017-01-16 21:12:00.041659+00:00,20.3
2017-01-16 21:21:58.381970+00:00,20.3
2017-01-16 21:31:55.951547+00:00,20.3
2017-01-16 21:41:53.532561+00:00,20.3
2017-01-16 21:51:51.423473+00:00,20.2
2017-01-16 22:01:49.492527+00:00,20.3
2017-01-16 22:11:46.926873+00:00,20.2
2017-01-16 22:21:45.243686+00:00,20.3
2017-01-16 22:31:43.513833+00:00,20.3
2017-01-16 22:41:41.147479+00:00,20.3
2017-01-16 22:51:39.092665+00:00,20.2
2017-01-16 23:01:36.668335+00:00,20.8
2017-01-16 23:11:33.880697+00:00,21.7
2017-01-16 23:21:31.834918+00:00,21.6
2017-01-16 23:31:29.802310+00:00,21.4
2017-01-16 23:41:28.123130+00:00,21.2
2017-01-16 23:51:26.597536+00:00,21.0
