timestamp,temperature
2017-04-05 18:36:46.504327+00:00,19.3
2017-04-05 18:46:43.743005+00:00,19.3
2017-04-05 18:56:42.706164+00:00,19.2
2017-04-05 19:06:40.162692+00:00,19.2
2017-04-05 19:16:37.982274+00:00,19.2
2017-04-05 19:26:35.610787+00:00,19.2
2017-04-05 19:36:33.193024+00:00,19.2
2017-04-05 19:46:31.048284+00:00,19.2
2017-04-05 19:56:28.228357+00:00,19.2
2017-04-05 20:06:26.075595+00:00,19.2
2017-04-05 20:16:26.793686+00:00,19.2
2017-04-05 20:26:22.000200+00:00,19.1
2017-04-05 20:36:20.702004+00:00,19.1
2017-04-05 20:46:18.584933+00:00,19.1
2017-04-05 20:56:16.320693+00:00,19.1
2017-04-05 21:06:13.763089+00:00,19.1
2017-04-05 21:16:11.553759+00:00,19.1
2017-04-05 21:26:09.488752+00:00,19.1
2017-04-05 21:36:07.053838+00:00,19.1
2017-04-05 21:46:04.602686+00:00,19.1
2017-04-05 21:56:02.124190+00:00,19.1
2017-04-05 22:05:59.882967+00:00,19.1
2017-04-05 22:15:59.021088+00:00,19.0
2017-04-05 22:25:56.814903+00:00,19.1
2017-04-05 22:35:54.485695+00:00,19.0
2017-04-05 22:45:52.498297+00:00,19.0
2017-04-05 22:55:50.367959+00:00,19.0
