timestamp,temperature
2016-03-29 09:10:42.343995+00:00,19.6
2016-03-29 09:20:41.988339+00:00,19.6
2016-03-29 09:30:40.753548+00:00,19.4
2016-03-29 09:40:39.787302+00:00,19.3
2016-03-29 09:50:38.696668+00:00,19.4
2016-03-29 10:00:37.439972+00:00,19.4
2016-03-29 10:10:36.312833+00:00,19.3
2016-03-29 10:20:34.881232+00:00,19.2
2016-03-29 10:30:33.943484+00:00,19.2
2016-03-29 10:40:32.444546+00:00,19.2
2016-03-29 10:50:31.546971+00:00,19.1
2016-03-29 11:00:30.654018+00:00,19.2
2016-03-29 11:10:29.116136+00:00,19.9
2016-03-29 11:20:26.315444+00:00,20.9
2016-03-29 11:30:24.668609+00:00,21.3
2016-03-29 11:40:23.992081+00:00,21.1
2016-03-29 11:50:22.988741+00:00,20.8
2016-03-29 12:00:22.646822+00:00,20.5
2016-03-29 12:10:21.633898+00:00,20.3
2016-03-29 12:20:20.725671+00:00,20.2
2016-03-29 12:30:19.889618+00:00,20.1
2016-03-29 12:40:18.866068+00:00,20.0
2016-03-29 12:50:17.565091+00:00,19.9
2016-03-29 13:00:16.541151+00:00,19.9
2016-03-29 13:10:15.454630+00:00,19.8
2016-03-29 13:20:14.266820+00:00,19.8
2016-03-29 13:30:12.913251+00:00,19.7
2016-03-29 13:40:11.856321+00:00,19.7
2016-03-29 13:50:10.352476+00:00,19.7
2016-03-29 14:00:09.366187+00:00,19.7
2016-03-29 14:10:08.150485+00:00,19.7
2016-03-29 14:20:07.757060+00:00,19.6
2016-03-29 14:30:06.256343+00:00,19.6
2016-03-29 14:40:05.316837+00:00,19.6
2016-03-29 14:50:03.740992+00:00,19.6
2016-03-29 15:00:02.232567+00:00,19.6
2016-03-29 15:10:01.611943+00:00,19.5
2016-03-29 15:20:00.411075+00:00,19.5
2016-03-29 15:29:59.454603+00:00,19.4
2016-03-29 15:39:58.292281+00:00,19.4
2016-03-29 15:49:57.114160+00:00,19.4
2016-03-29 15:59:56.719723+00:00,19.4
2016-03-29 16:09:56.062635+00:00,19.4
2016-03-29 16:19:54.471724+00:00,19.3
2016-03-29 16:29:53.419293+00:00,19.3
2016-03-29 16:39:51.918265+00:00,19.3
2016-03-29 16:49:50.956977+00:00,19.3
2016-03-29 16:59:49.725573+00:00,19.3
2016-03-29 17:09:48.247731+00:00,19.3
2016-03-29 17:19:47.053760+00:00,19.3
2016-03-29 17:29:45.181382+00:00,19.3
2016-03-29 17:39:44.778298+00:00,19.4
2016-03-29 17:49:43.564932+00:00,19.4
2016-03-29 17:59:42.310012+00:00,19.3
2016-03-29 18:09:41.362286+00:00,19.3
2016-03-29 18:19:40.152303+00:00,19.3
2016-03-29 18:29:38.247826+00:00,19.3
2016-03-29 18:39:37.289837+00:00,19.3
2016-03-29 18:49:35.884053+00:00,19.2
2016-03-29 18:59:34.464774+00:00,19.3
2016-03-29 19:09:32.579617+00:00,19.4
2016-03-29 19:19:32.370692+00:00,19.4
2016-03-29 19:29:30.908402+00:00,19.4
2016-03-29 19:39:29.540283+00:00,19.4
2016-03-29 19:49:28.696352+00:00,19.3
2016-03-29 19:59:27.087994+00:00,19.3
2016-03-29 20:09:25.559749+00:00,19.4
2016-03-29 20:19:23.546702+00:00,19.9
2016-03-29 20:29:21.062502+00:00,21.1
2016-03-29 20:39:19.119840+00:00,21.4
2016-03-29 20:49:18.124702+00:00,21.3
2016-03-29 20:59:17.944284+00:00,21.0
2016-03-29 21:09:16.599678+00:00,20.9
2016-03-29 21:19:14.758929+00:00,21.6
2016-03-29 21:29:13.300372+00:00,21.6
2016-03-29 21:39:12.678822+00:00,21.4
2016-03-29 21:49:12.292065+00:00,21.2
2016-03-29 21:59:11.442164+00:00,20.9
2016-03-29 22:09:10.916870+00:00,20.8
2016-03-29 22:19:09.173748+00:00,21.6
2016-03-29 22:29:06.923098+00:00,22.2
2016-03-29 22:39:06.225665+00:00,22.1
2016-03-29 22:49:04.970568+00:00,21.8
2016-03-29 22:59:04.822920+00:00,21.5
