timestamp,temperature
2016-03-24 20:33:50.559343+00:00,20.0
2016-03-24 20:43:49.438741+00:00,19.9
2016-03-24 20:53:48.355138+00:00,19.8
2016-03-24 21:03:47.001896+00:00,19.8
2016-03-24 21:13:46.394437+00:00,19.7
2016-03-24 21:23:45.094529+00:00,19.7
2016-03-24 21:33:44.000283+00:00,19.7
2016-03-24 21:43:42.617977+00:00,19.7
2016-03-24 21:53:40.985379+00:00,19.7
2016-03-24 22:03:39.691399+00:00,19.7
2016-03-24 22:13:38.662571+00:00,19.6
2016-03-24 22:23:37.383213+00:00,19.6
2016-03-24 22:33:35.678673+00:00,19.6
2016-03-24 22:43:34.279434+00:00,19.6
2016-03-24 22:53:33.833875+00:00,19.6
2016-03-24 23:03:32.430401+00:00,19.5
2016-03-24 23:13:31.540038+00:00,19.5
2016-03-24 23:23:30.014376+00:00,19.5
2016-03-24 23:33:28.469855+00:00,19.5
2016-03-24 23:43:27.275456+00:00,19.4
2016-03-24 23:53:25.761753+00:00,19.4
