timestamp,temperature
2016-12-04 16:45:22.651866+00:00,21.9
2016-12-04 16:55:20.648825+00:00,21.8
2016-12-04 17:05:19.190690+00:00,21.6
2016-12-04 17:15:17.612111+00:00,21.5
2016-12-04 17:25:15.907513+00:00,21.4
2016-12-04 17:35:14.344195+00:00,21.4
2016-12-04 17:45:12.780105+00:00,21.4
2016-12-04 17:55:10.916512+00:00,21.3
2016-12-04 18:05:09.767535+00:00,21.3
2016-12-04 18:15:08.164562+00:00,21.3
2016-12-04 18:55:00.941921+00:00,21.9
2016-12-04 19:04:59.073104+00:00,21.8
2016-12-04 19:14:57.270427+00:00,21.9
2016-12-04 19:24:56.037052+00:00,21.7
2016-12-04 19:44:53.516954+00:00,21.4
2016-12-04 19:54:51.231557+00:00,21.3
2016-12-04 20:04:48.791108+00:00,21.4
2016-12-04 20:34:43.478496+00:00,21.5
2016-12-04 20:54:39.553806+00:00,21.3
2016-12-04 21:14:36.146404+00:00,21.1
2016-12-04 21:24:35.330734+00:00,21.1
2016-12-04 21:34:33.435183+00:00,21.1
2016-12-04 22:14:23.882039+00:00,22.3
2016-12-04 22:34:20.897515+00:00,21.8
2016-12-04 22:44:19.238534+00:00,21.6
2016-12-04 22:54:17.462630+00:00,21.4
2016-12-04 23:04:16.377142+00:00,21.3
2016-12-04 23:14:15.020108+00:00,21.2
2016-12-04 23:24:12.918537+00:00,21.2
2016-12-04 23:34:10.826828+00:00,21.2
2016-12-04 23:44:09.277336+00:00,21.2
2016-12-04 23:54:07.579789+00:00,21.2
