timestamp,temperature
2016-05-13 14:28:57.466726+00:00,20.9
2016-05-13 14:38:56.236721+00:00,21.0
2016-05-13 14:48:54.830765+00:00,21.0
2016-05-13 14:58:53.719062+00:00,21.0
2016-05-13 15:08:52.617170+00:00,21.0
2016-05-13 15:18:51.051023+00:00,21.0
2016-05-13 15:28:49.979362+00:00,21.1
2016-05-13 15:38:49.546332+00:00,21.1
2016-05-13 15:48:48.847020+00:00,21.1
2016-05-13 15:58:47.813032+00:00,21.1
2016-05-13 16:08:46.601115+00:00,21.1
2016-05-13 16:18:45.456326+00:00,21.2
2016-05-13 16:28:44.320168+00:00,21.1
2016-05-13 16:38:43.554302+00:00,21.1
2016-05-13 16:48:42.800086+00:00,21.1
2016-05-13 16:58:41.678295+00:00,21.3
2016-05-13 17:08:40.393111+00:00,21.3
2016-05-13 17:18:40.097842+00:00,21.3
2016-05-13 17:28:38.946882+00:00,21.2
2016-05-13 17:38:37.570373+00:00,21.2
2016-05-13 17:48:36.518217+00:00,21.3
2016-05-13 17:58:35.186816+00:00,21.3
2016-05-13 18:08:34.027140+00:00,21.3
2016-05-13 18:18:32.984372+00:00,21.2
2016-05-13 18:28:31.905960+00:00,21.2
2016-05-13 18:38:30.478916+00:00,21.2
2016-05-13 18:48:29.626293+00:00,21.1
2016-05-13 18:58:28.994140+00:00,21.2
2016-05-13 19:08:27.680823+00:00,21.2
2016-05-13 19:18:26.647172+00:00,21.2
2016-05-13 19:28:25.369883+00:00,21.2
2016-05-13 19:38:23.837949+00:00,21.2
2016-05-13 19:48:22.674184+00:00,21.2
2016-05-13 19:58:21.829789+00:00,21.2
2016-05-13 20:08:21.249709+00:00,21.2
2016-05-13 20:18:20.238465+00:00,21.2
2016-05-13 20:28:19.049606+00:00,21.2
2016-05-13 20:38:18.620209+00:00,21.2
2016-05-13 20:48:17.197926+00:00,21.2
2016-05-13 20:58:16.359870+00:00,21.2
2016-05-13 21:08:14.729673+00:00,21.2
2016-05-13 21:18:13.958440+00:00,21.3
2016-05-13 21:28:12.730265+00:00,21.3
2016-05-13 21:38:11.721282+00:00,21.4
2016-05-13 21:48:10.441983+00:00,21.4
2016-05-13 21:58:09.540187+00:00,21.4
2016-05-13 22:08:08.414940+00:00,21.4
2016-05-13 22:18:07.969708+00:00,21.3
2016-05-13 22:28:06.840409+00:00,21.4
2016-05-13 22:38:05.610133+00:00,21.3
2016-05-13 22:48:04.737176+00:00,21.3
2016-05-13 22:58:03.593194+00:00,21.3
