timestamp,temperature
2017-03-23 09:15:58.368730+00:00,19.1
2017-03-23 09:25:55.808188+00:00,19.0
2017-03-23 09:35:54.048993+00:00,19.0
2017-03-23 09:45:51.784246+00:00,19.0
2017-03-23 09:55:49.733951+00:00,19.0
2017-03-23 10:05:46.972333+00:00,19.0
2017-03-23 10:15:45.022628+00:00,18.9
2017-03-23 10:25:43.062215+00:00,18.9
2017-03-23 10:35:40.858208+00:00,18.9
2017-03-23 10:45:38.648094+00:00,18.9
2017-03-23 10:55:36.632266+00:00,18.9
2017-03-23 11:05:34.429469+00:00,18.9
2017-03-23 11:15:32.344213+00:00,18.9
2017-03-23 11:25:29.828525+00:00,18.9
2017-03-23 11:35:27.659750+00:00,18.8
2017-03-23 11:45:25.057345+00:00,18.8
2017-03-23 11:55:22.756230+00:00,18.8
2017-03-23 12:05:21.248373+00:00,18.8
2017-03-23 12:15:18.749831+00:00,18.8
2017-03-23 12:25:16.641762+00:00,18.8
2017-03-23 12:35:14.605117+00:00,18.8
2017-03-23 12:45:12.182119+00:00,18.8
2017-03-23 12:55:10.086747+00:00,18.8
2017-03-23 13:05:08.004360+00:00,18.8
2017-03-23 13:15:05.679685+00:00,18.8
2017-03-23 13:25:03.504789+00:00,18.8
2017-03-23 13:35:01.263774+00:00,18.8
2017-03-23 13:44:59.350047+00:00,18.8
2017-03-23 13:54:57.193680+00:00,18.8
2017-03-23 14:04:55.318119+00:00,18.8
2017-03-23 14:14:53.549806+00:00,18.8
2017-03-23 14:24:50.842118+00:00,18.8
2017-03-23 14:34:48.796183+00:00,18.8
2017-03-23 14:44:46.710710+00:00,18.8
2017-03-23 14:54:44.902192+00:00,18.8
2017-03-23 15:04:42.805990+00:00,18.8
2017-03-23 15:14:40.187283+00:00,18.8
2017-03-23 15:24:38.812784+00:00,18.8
2017-03-23 15:34:36.425288+00:00,19.0
2017-03-23 15:44:33.848339+00:00,19.1
2017-03-23 15:54:31.654851+00:00,19.1
2017-03-23 16:04:29.589855+00:00,19.2
2017-03-23 16:14:27.580618+00:00,19.1
2017-03-23 16:24:24.678048+00:00,19.1
2017-03-23 16:34:22.641317+00:00,19.0
2017-03-23 16:44:20.615152+00:00,18.9
2017-03-23 16:54:18.070695+00:00,19.0
2017-03-23 17:04:16.898006+00:00,19.1
2017-03-23 17:14:14.682403+00:00,19.1
2017-03-23 17:24:12.780070+00:00,19.1
2017-03-23 17:34:10.387270+00:00,19.1
2017-03-23 17:44:08.365899+00:00,19.1
2017-03-23 17:54:06.410340+00:00,19.1
2017-03-23 18:04:04.360308+00:00,19.0
2017-03-23 18:14:01.786022+00:00,19.0
2017-03-23 18:23:59.614157+00:00,19.0
2017-03-23 18:33:57.673659+00:00,19.0
2017-03-23 18:43:56.194078+00:00,19.0
2017-03-23 18:53:53.812415+00:00,19.0
2017-03-23 19:03:51.526638+00:00,19.0
2017-03-23 19:13:48.966300+00:00,19.2
2017-03-23 19:23:46.058071+00:00,19.3
2017-03-23 19:33:43.955598+00:00,19.3
2017-03-23 19:43:41.396071+00:00,19.3
2017-03-23 19:53:39.367363+00:00,19.2
2017-03-23 20:03:37.220433+00:00,19.3
2017-03-23 20:13:34.940468+00:00,19.4
2017-03-23 20:23:34.029552+00:00,19.3
2017-03-23 20:33:32.023324+00:00,19.2
2017-03-23 20:43:29.614943+00:00,19.1
2017-03-23 20:53:28.020519+00:00,19.1
2017-03-23 21:03:25.893505+00:00,19.0
2017-03-23 21:13:23.735177+00:00,19.0
2017-03-23 21:23:21.840470+00:00,19.0
2017-03-23 21:33:19.470637+00:00,19.0
2017-03-23 21:43:17.087692+00:00,19.0
2017-03-23 21:53:15.050688+00:00,19.0
2017-03-23 22:03:13.480552+00:00,18.9
2017-03-23 22:13:10.963452+00:00,18.9
2017-03-23 22:23:08.788647+00:00,18.9
2017-03-23 22:33:06.177670+00:00,18.9
2017-03-23 22:43:03.843513+00:00,18.9
2017-03-23 23:12:57.011402+00:00,18.9
2017-03-23 23:22:55.126503+00:00,18.9
2017-03-23 23:32:52.730001+00:00,18.8
2017-03-23 23:42:50.844605+00:00,18.8
2017-03-23 23:52:48.508217+00:00,18.8
