timestamp,temperature
2017-04-30 16:44:13.376398+00:00,19.5
2017-04-30 16:54:10.876937+00:00,19.5
2017-04-30 17:04:09.015336+00:00,19.5
2017-04-30 17:14:06.581187+00:00,19.5
2017-04-30 17:24:04.226367+00:00,19.5
2017-04-30 17:34:01.712979+00:00,19.5
2017-04-30 17:43:59.155946+00:00,19.5
2017-04-30 17:53:56.518864+00:00,19.5
2017-04-30 18:03:54.723791+00:00,19.4
2017-04-30 18:13:52.147012+00:00,19.4
2017-04-30 18:23:50.497051+00:00,19.5
2017-04-30 18:33:48.406078+00:00,19.6
2017-04-30 18:43:45.493561+00:00,19.7
2017-04-30 18:53:42.751969+00:00,19.7
2017-04-30 19:03:40.604043+00:00,19.7
2017-04-30 19:13:38.662490+00:00,19.7
2017-04-30 19:23:37.212155+00:00,19.7
2017-04-30 19:33:34.569822+00:00,19.7
2017-04-30 19:43:32.392402+00:00,19.7
2017-04-30 19:53:30.058674+00:00,19.7
2017-04-30 20:03:27.872025+00:00,19.7
2017-04-30 20:13:25.599383+00:00,19.7
2017-04-30 20:23:24.218047+00:00,19.7
2017-04-30 20:33:21.663729+00:00,19.7
2017-04-30 20:43:19.799622+00:00,19.7
2017-04-30 20:53:17.563001+00:00,19.7
2017-04-30 21:03:15.430739+00:00,19.7
2017-04-30 21:13:13.374674+00:00,19.8
2017-04-30 21:23:11.703778+00:00,19.8
2017-04-30 21:33:09.867345+00:00,19.8
2017-04-30 21:43:08.501942+00:00,19.8
2017-04-30 21:53:06.055775+00:00,19.8
2017-04-30 22:03:03.869990+00:00,19.8
2017-04-30 22:13:01.339441+00:00,19.8
2017-04-30 22:22:59.047859+00:00,19.8
2017-04-30 22:32:56.781666+00:00,19.8
2017-04-30 22:42:54.930258+00:00,19.8
2017-04-30 22:52:53.087154+00:00,19.8
