timestamp,temperature
2017-12-02 09:50:22.048288+00:00,19.4
2017-12-02 10:00:20.561037+00:00,19.4
2017-12-02 10:10:17.907616+00:00,19.4
2017-12-02 10:20:15.172277+00:00,19.4
2017-12-02 10:30:12.688063+00:00,19.4
2017-12-02 10:50:08.302951+00:00,19.4
2017-12-02 11:00:05.524857+00:00,19.4
2017-12-02 11:10:02.208334+00:00,19.4
2017-12-02 11:19:59.567727+00:00,19.3
2017-12-02 11:29:57.007062+00:00,19.3
2017-12-02 11:39:55.999893+00:00,19.2
2017-12-02 11:49:53.638634+00:00,19.2
2017-12-02 11:59:50.554508+00:00,19.2
2017-12-02 12:09:48.588611+00:00,19.1
2017-12-02 12:19:46.010872+00:00,19.1
2017-12-02 12:29:43.255428+00:00,19.1
2017-12-02 12:39:40.521100+00:00,19.1
2017-12-02 12:49:38.248043+00:00,19.1
2017-12-02 12:59:35.319644+00:00,19.0
2017-12-02 13:09:33.106033+00:00,19.0
2017-12-02 13:19:30.913393+00:00,19.0
2017-12-02 13:29:28.830899+00:00,19.0
2017-12-02 13:39:25.721860+00:00,19.0
2017-12-02 13:49:23.527559+00:00,18.9
2017-12-02 13:59:23.482646+00:00,18.9
2017-12-02 14:09:18.057990+00:00,18.9
2017-12-02 14:19:15.797545+00:00,18.9
2017-12-02 14:29:13.335547+00:00,18.8
2017-12-02 14:39:10.422225+00:00,18.8
2017-12-02 14:49:08.052159+00:00,18.8
2017-12-02 14:59:06.219212+00:00,18.8
2017-12-02 15:09:03.356891+00:00,18.8
2017-12-02 15:19:00.790676+00:00,18.8
2017-12-02 15:28:58.332306+00:00,18.8
2017-12-02 15:38:55.898337+00:00,18.7
2017-12-02 15:48:53.557192+00:00,18.7
2017-12-02 15:58:50.755164+00:00,18.7
2017-12-02 16:08:47.920841+00:00,18.7
2017-12-02 16:18:44.985974+00:00,18.7
2017-12-02 16:28:42.343853+00:00,18.6
2017-12-02 16:38:40.198128+00:00,18.6
2017-12-02 16:48:37.568798+00:00,18.6
2017-12-02 16:58:34.808253+00:00,18.5
2017-12-02 17:08:32.226675+00:00,18.5
2017-12-02 17:18:29.699215+00:00,18.6
2017-12-02 17:28:26.603729+00:00,18.9
2017-12-02 17:38:23.116109+00:00,19.4
2017-12-02 17:48:19.876669+00:00,19.6
2017-12-02 17:58:17.929799+00:00,19.5
2017-12-02 18:08:15.433405+00:00,19.5
2017-12-02 18:18:13.335177+00:00,19.4
2017-12-02 18:28:11.106326+00:00,19.3
2017-12-02 18:38:08.509380+00:00,19.3
2017-12-02 18:48:06.021743+00:00,19.3
2017-12-02 18:58:03.246887+00:00,19.3
2017-12-02 19:08:00.332954+00:00,19.3
2017-12-02 19:17:57.788344+00:00,19.3
2017-12-02 19:27:55.648096+00:00,19.2
2017-12-02 19:37:53.562723+00:00,19.2
2017-12-02 19:47:51.034814+00:00,19.1
2017-12-02 19:57:49.760938+00:00,19.2
2017-12-02 20:07:47.056442+00:00,19.2
2017-12-02 20:17:44.133527+00:00,19.2
2017-12-02 20:27:41.554651+00:00,19.2
2017-12-02 20:37:39.228869+00:00,19.1
2017-12-02 20:47:36.698356+00:00,19.1
2017-12-02 20:57:33.733254+00:00,19.1
2017-12-02 21:07:31.186173+00:00,19.1
2017-12-02 21:17:28.655978+00:00,19.2
2017-12-02 21:27:26.119349+00:00,19.2
2017-12-02 21:37:24.096738+00:00,19.2
2017-12-02 21:47:21.901121+00:00,19.1
2017-12-02 21:57:18.945672+00:00,19.1
2017-12-02 22:07:15.963656+00:00,19.2
2017-12-02 22:17:13.152362+00:00,19.2
2017-12-02 22:27:10.626338+00:00,19.2
2017-12-02 22:37:07.932687+00:00,19.2
2017-12-02 22:47:05.210477+00:00,19.2
2017-12-02 22:57:02.615864+00:00,19.2
2017-12-02 23:06:59.888797+00:00,19.3
2017-12-02 23:16:58.574482+00:00,19.3
2017-12-02 23:26:55.939512+00:00,19.2
2017-12-02 23:36:53.039236+00:00,19.2
2017-12-02 23:46:50.505009+00:00,19.2
2017-12-02 23:56:47.940719+00:00,19.3
