timestamp,temperature
2017-04-07 18:55:54.229886+00:00,19.5
2017-04-07 19:05:52.196881+00:00,19.5
2017-04-07 19:15:49.650264+00:00,19.5
2017-04-07 19:25:47.795572+00:00,19.5
2017-04-07 19:35:45.876441+00:00,19.5
2017-04-07 19:45:43.538024+00:00,19.5
2017-04-07 19:55:41.685712+00:00,19.5
2017-04-07 20:05:39.840730+00:00,19.5
2017-04-07 20:15:36.716780+00:00,19.5
2017-04-07 20:25:34.207980+00:00,19.5
2017-04-07 20:35:32.396940+00:00,19.5
2017-04-07 20:45:30.742553+00:00,19.5
2017-04-07 20:55:28.918590+00:00,19.5
2017-04-07 21:05:26.926273+00:00,19.5
2017-04-07 21:15:24.612986+00:00,19.5
2017-04-07 21:25:22.016306+00:00,19.5
2017-04-07 21:35:20.212787+00:00,19.5
2017-04-07 21:45:17.647287+00:00,19.5
2017-04-07 21:55:15.724594+00:00,19.5
2017-04-07 22:05:13.762846+00:00,19.4
2017-04-07 22:15:11.068334+00:00,19.5
2017-04-07 22:25:10.250984+00:00,19.4
2017-04-07 22:35:07.627739+00:00,19.4
2017-04-07 22:45:05.374910+00:00,19.4
2017-04-07 22:55:04.168039+00:00,19.4
