timestamp,temperature
2017-08-11 16:14:05.848348+00:00,21.8
2017-08-11 16:24:04.116035+00:00,21.7
2017-08-11 16:34:01.614116+00:00,21.7
2017-08-11 16:43:59.644478+00:00,21.7
2017-08-11 16:53:57.745727+00:00,21.7
2017-08-11 17:03:55.916237+00:00,21.7
2017-08-11 17:13:53.719671+00:00,21.7
2017-08-11 17:23:51.729011+00:00,21.7
2017-08-11 17:33:49.699524+00:00,21.7
2017-08-11 17:43:47.402157+00:00,21.8
2017-08-11 17:53:45.110350+00:00,21.9
2017-08-11 18:03:43.072355+00:00,22.0
2017-08-11 18:13:40.598651+00:00,22.1
2017-08-11 18:23:38.324049+00:00,22.0
2017-08-11 18:33:37.079759+00:00,22.0
2017-08-11 18:43:35.375582+00:00,22.0
2017-08-11 18:53:33.499649+00:00,22.0
2017-08-11 19:03:31.835396+00:00,22.0
2017-08-11 19:13:30.437977+00:00,21.9
2017-08-11 19:23:28.389367+00:00,21.9
2017-08-11 19:33:26.556326+00:00,21.9
2017-08-11 19:43:24.665120+00:00,22.0
2017-08-11 19:53:22.338488+00:00,22.0
2017-08-11 20:03:20.680717+00:00,22.0
2017-08-11 20:13:19.049496+00:00,22.1
2017-08-11 20:23:17.377108+00:00,22.1
2017-08-11 20:33:15.617765+00:00,22.1
2017-08-11 20:43:13.489061+00:00,22.0
2017-08-11 20:53:12.004229+00:00,22.0
2017-08-11 21:03:10.246502+00:00,22.0
2017-08-11 21:23:06.733108+00:00,22.1
2017-08-11 21:33:04.511656+00:00,22.1
2017-08-11 21:43:02.526517+00:00,22.2
2017-08-11 21:53:00.800835+00:00,22.2
2017-08-11 22:02:59.181312+00:00,22.2
2017-08-11 22:12:56.876049+00:00,22.2
2017-08-11 22:22:54.920252+00:00,22.2
2017-08-11 22:32:52.819069+00:00,22.2
2017-08-11 22:42:50.863623+00:00,22.2
2017-08-11 22:52:48.797471+00:00,22.2
