timestamp,temperature
2017-01-15 07:00:26.035572+00:00,18.6
2017-01-15 07:10:23.515550+00:00,18.7
2017-01-15 07:20:21.254212+00:00,18.7
2017-01-15 07:30:18.823489+00:00,18.7
2017-01-15 07:40:16.770313+00:00,18.6
2017-01-15 07:50:14.454774+00:00,18.6
2017-01-15 08:00:12.127742+00:00,18.6
2017-01-15 08:10:10.041144+00:00,18.6
2017-01-15 08:20:07.663978+00:00,18.6
2017-01-15 08:30:05.164768+00:00,18.6
2017-01-15 08:40:04.095952+00:00,18.6
2017-01-15 08:50:01.138468+00:00,18.7
2017-01-15 08:59:58.608133+00:00,18.6
2017-01-15 09:09:56.410634+00:00,18.6
2017-01-15 09:19:53.678215+00:00,18.6
2017-01-15 09:29:51.342188+00:00,18.5
2017-01-15 09:39:49.062260+00:00,18.5
2017-01-15 09:49:46.667118+00:00,18.5
2017-01-15 09:59:44.541634+00:00,18.5
2017-01-15 10:09:42.074549+00:00,18.5
2017-01-15 10:19:40.213428+00:00,18.6
2017-01-15 10:29:38.047072+00:00,18.6
2017-01-15 10:39:35.348142+00:00,18.5
2017-01-15 10:49:32.822627+00:00,18.6
2017-01-15 10:59:30.851244+00:00,18.6
2017-01-15 11:09:28.645204+00:00,18.6
2017-01-15 11:19:26.158941+00:00,18.6
2017-01-15 11:29:23.758108+00:00,18.5
2017-01-15 11:39:21.520266+00:00,18.6
2017-01-15 11:49:19.118683+00:00,18.7
2017-01-15 11:59:17.295576+00:00,18.6
2017-01-15 12:09:14.738774+00:00,18.6
2017-01-15 12:19:12.538172+00:00,18.5
2017-01-15 12:29:09.737007+00:00,18.6
2017-01-15 12:39:07.503805+00:00,18.8
2017-01-15 12:49:04.393119+00:00,19.6
2017-01-15 12:59:01.470880+00:00,20.1
2017-01-15 13:08:59.299530+00:00,20.1
2017-01-15 13:18:57.107202+00:00,20.3
2017-01-15 13:28:54.248880+00:00,20.5
2017-01-15 13:38:53.063268+00:00,20.2
2017-01-15 13:48:51.187618+00:00,19.9
2017-01-15 13:58:49.311539+00:00,19.6
2017-01-15 14:08:47.630099+00:00,19.4
2017-01-15 14:18:45.296336+00:00,19.3
2017-01-15 14:28:43.162428+00:00,19.1
2017-01-15 14:38:41.168878+00:00,19.0
2017-01-15 14:48:38.909827+00:00,18.9
2017-01-15 14:58:36.563758+00:00,18.9
2017-01-15 15:08:34.271868+00:00,18.8
2017-01-15 15:18:32.464669+00:00,18.8
2017-01-15 15:28:30.263868+00:00,18.7
2017-01-15 15:38:27.638388+00:00,18.7
2017-01-15 15:48:25.132609+00:00,18.7
2017-01-15 15:58:22.722955+00:00,18.7
2017-01-15 16:08:20.554271+00:00,18.7
2017-01-15 16:18:18.601607+00:00,18.7
2017-01-15 16:28:16.002262+00:00,18.7
2017-01-15 16:38:13.758045+00:00,18.6
2017-01-15 16:48:11.083027+00:00,18.6
2017-01-15 16:58:09.531574+00:00,18.6
2017-01-15 17:08:07.004223+00:00,18.7
2017-01-15 17:18:04.950911+00:00,18.6
2017-01-15 17:28:02.627958+00:00,18.6
2017-01-15 17:38:00.480450+00:00,18.7
2017-01-15 17:47:57.953753+00:00,18.7
2017-01-15 17:57:55.969884+00:00,18.7
2017-01-15 18:07:53.570258+00:00,18.7
2017-01-15 18:17:51.497420+00:00,18.7
2017-01-15 18:27:48.766117+00:00,18.7
2017-01-15 18:37:47.552046+00:00,18.7
2017-01-15 18:47:45.544921+00:00,18.7
2017-01-15 18:57:43.239704+00:00,18.7
2017-01-15 19:07:40.615444+00:00,18.8
2017-01-15 19:17:38.231453+00:00,18.9
2017-01-15 19:27:35.438920+00:00,18.9
2017-01-15 19:37:33.097671+00:00,19.0
2017-01-15 19:47:30.519878+00:00,18.9
2017-01-15 19:57:28.358472+00:00,18.8
2017-01-15 20:07:26.093601+00:00,18.9
2017-01-15 20:17:23.836281+00:00,18.9
2017-01-15 20:27:21.358064+00:00,18.9
2017-01-15 20:37:19.549177+00:00,18.9
2017-01-15 20:47:17.622509+00:00,18.9
2017-01-15 20:57:15.219017+00:00,18.9
2017-01-15 21:07:12.963803+00:00,18.9
2017-01-15 21:17:10.833482+00:00,18.9
2017-01-15 21:27:08.643369+00:00,18.8
2017-01-15 21:37:06.335220+00:00,18.8
2017-01-15 21:47:03.575276+00:00,18.7
2017-01-15 21:57:02.026889+00:00,18.7
2017-01-15 22:06:59.642919+00:00,18.7
2017-01-15 22:16:57.661705+00:00,18.7
2017-01-15 22:26:55.294693+00:00,18.8
2017-01-15 22:36:52.940029+00:00,18.8
2017-01-15 22:46:50.818231+00:00,18.7
2017-01-15 22:56:48.090433+00:00,18.7
2017-01-15 23:06:46.015689+00:00,18.7
2017-01-15 23:16:43.539967+00:00,18.7
2017-01-15 23:26:41.362360+00:00,18.7
2017-01-15 23:36:39.477195+00:00,18.6
2017-01-15 23:46:37.250225+00:00,18.6
2017-01-15 23:56:34.698606+00:00,18.6
