timestamp,temperature
2016-11-18 12:14:17.670307+00:00,20.5
2016-11-18 12:24:15.666410+00:00,20.4
2016-11-18 12:34:13.644600+00:00,20.4
2016-11-18 12:44:11.776944+00:00,20.4
2016-11-18 13:04:07.625167+00:00,20.3
2016-11-18 13:14:06.933339+00:00,20.3
2016-11-18 13:24:05.262081+00:00,20.3
2016-11-18 13:34:03.614337+00:00,20.3
2016-11-18 13:44:01.415497+00:00,20.2
2016-11-18 13:53:59.907163+00:00,20.2
2016-11-18 14:13:55.480871+00:00,20.1
2016-11-18 14:23:54.067417+00:00,20.1
2016-11-18 14:33:52.393203+00:00,20.1
2016-11-18 14:43:50.272780+00:00,20.1
2016-11-18 14:53:49.489125+00:00,20.1
2016-11-18 15:03:47.348061+00:00,20.0
2016-11-18 15:23:43.173021+00:00,20.0
2016-11-18 15:33:41.327387+00:00,20.0
2016-11-18 15:53:37.405072+00:00,19.9
2016-11-18 16:03:35.449485+00:00,19.9
2016-11-18 16:13:33.322123+00:00,19.9
2016-11-18 16:23:31.319620+00:00,19.8
2016-11-18 16:33:30.902899+00:00,19.8
2016-11-18 16:43:28.470747+00:00,19.8
2016-11-18 17:03:24.330180+00:00,20.2
2016-11-18 17:43:14.670864+00:00,22.4
2016-11-18 17:53:13.295713+00:00,22.5
2016-11-18 18:03:11.810837+00:00,22.5
2016-11-18 18:43:07.638811+00:00,21.4
2016-11-18 18:53:06.059313+00:00,21.1
2016-11-18 19:03:04.298176+00:00,21.0
2016-11-18 19:13:02.640870+00:00,21.2
2016-11-18 19:22:59.354081+00:00,22.0
2016-11-18 19:32:57.625108+00:00,21.9
2016-11-18 19:52:55.247048+00:00,21.5
2016-11-18 20:02:53.856090+00:00,21.3
2016-11-18 20:12:52.258258+00:00,21.1
2016-11-18 20:22:49.708447+00:00,21.0
2016-11-18 20:32:48.005584+00:00,21.2
2016-11-18 20:42:45.187468+00:00,22.0
2016-11-18 20:52:43.290253+00:00,21.9
2016-11-18 21:02:41.302923+00:00,21.9
2016-11-18 21:12:38.445175+00:00,22.5
2016-11-18 21:22:37.323357+00:00,22.4
2016-11-18 21:32:36.656379+00:00,22.0
2016-11-18 21:42:34.975864+00:00,21.8
2016-11-18 21:52:33.597649+00:00,21.5
2016-11-18 22:02:31.894596+00:00,21.4
2016-11-18 22:12:30.413165+00:00,21.2
2016-11-18 22:22:28.454612+00:00,21.1
2016-11-18 22:32:26.596997+00:00,21.0
2016-11-18 22:42:24.922244+00:00,20.9
2016-11-18 22:52:23.060840+00:00,20.9
2016-11-18 23:02:21.142758+00:00,21.2
2016-11-18 23:12:18.747037+00:00,21.9
2016-11-18 23:22:17.217036+00:00,21.9
2016-11-18 23:32:15.815020+00:00,21.6
2016-11-18 23:42:14.398948+00:00,21.4
2016-11-18 23:52:12.796182+00:00,21.3
