timestamp,temperature
2016-05-03 13:43:28.224738+00:00,19.8
2016-05-03 13:53:26.563795+00:00,19.8
2016-05-03 14:03:25.606639+00:00,19.8
2016-05-03 14:13:24.412380+00:00,19.8
2016-05-03 14:23:23.734935+00:00,19.9
2016-05-03 14:33:22.314376+00:00,19.9
2016-05-03 14:43:21.334513+00:00,19.9
2016-05-03 14:53:19.790029+00:00,20.0
2016-05-03 15:03:18.770059+00:00,19.9
2016-05-03 15:13:17.285105+00:00,20.0
2016-05-03 15:23:16.371918+00:00,19.9
2016-05-03 15:33:15.224577+00:00,19.9
2016-05-03 15:43:14.400163+00:00,19.9
2016-05-03 15:53:13.149179+00:00,19.9
2016-05-03 16:03:12.590898+00:00,19.9
2016-05-03 16:13:11.209512+00:00,20.0
2016-05-03 16:23:09.412126+00:00,20.0
2016-05-03 16:33:08.367077+00:00,20.0
2016-05-03 16:43:06.846942+00:00,20.0
2016-05-03 16:53:05.961044+00:00,20.1
2016-05-03 17:03:04.400544+00:00,20.1
2016-05-03 17:13:02.829267+00:00,20.1
2016-05-03 17:23:01.698561+00:00,20.1
2016-05-03 17:33:00.222039+00:00,20.1
2016-05-03 17:42:59.287530+00:00,20.1
2016-05-03 17:52:58.082886+00:00,20.1
2016-05-03 18:02:56.983577+00:00,20.1
2016-05-03 18:12:56.117921+00:00,20.1
2016-05-03 18:22:54.885201+00:00,20.1
2016-05-03 18:32:53.490716+00:00,20.1
2016-05-03 18:42:52.030858+00:00,20.3
2016-05-03 18:52:50.388890+00:00,20.4
2016-05-03 19:02:49.142368+00:00,20.3
2016-05-03 19:12:48.393583+00:00,20.2
2016-05-03 19:22:47.899715+00:00,20.2
2016-05-03 19:32:46.635231+00:00,20.2
2016-05-03 19:42:45.369446+00:00,20.1
2016-05-03 19:52:43.823938+00:00,20.2
2016-05-03 20:02:42.937675+00:00,20.2
2016-05-03 20:12:41.771551+00:00,20.2
2016-05-03 20:22:41.006524+00:00,20.2
2016-05-03 20:32:40.233137+00:00,20.1
2016-05-03 20:42:39.204973+00:00,20.1
2016-05-03 20:52:38.153244+00:00,20.1
2016-05-03 21:02:37.384803+00:00,20.1
2016-05-03 21:12:36.085330+00:00,20.1
2016-05-03 21:22:34.564175+00:00,20.5
2016-05-03 21:32:31.873898+00:00,21.8
2016-05-03 21:42:30.185534+00:00,22.0
2016-05-03 21:52:29.648907+00:00,21.7
2016-05-03 22:02:29.068443+00:00,21.4
2016-05-03 22:12:28.608110+00:00,21.3
2016-05-03 22:22:27.419239+00:00,21.0
2016-05-03 22:32:26.341532+00:00,20.9
2016-05-03 22:42:26.122209+00:00,20.8
2016-05-03 22:52:25.355488+00:00,20.8
