timestamp,temperature
2017-08-01 21:08:11.236978+00:00,22.7
2017-08-01 21:18:09.385643+00:00,22.7
2017-08-01 21:28:07.791236+00:00,22.7
2017-08-01 21:48:03.667600+00:00,22.7
2017-08-01 21:58:01.811884+00:00,22.7
2017-08-01 22:08:00.248858+00:00,22.7
2017-08-01 22:17:58.783403+00:00,22.7
2017-08-01 22:27:56.671116+00:00,22.7
2017-08-01 22:37:56.761074+00:00,22.7
2017-08-01 22:47:53.084846+00:00,22.7
2017-08-01 22:57:53.555044+00:00,22.6
