timestamp,temperature
2016-04-16 18:00:10.703878+00:00,18.8
2016-04-16 18:10:10.063102+00:00,18.8
2016-04-16 18:20:08.525123+00:00,18.8
2016-04-16 18:30:07.721840+00:00,18.8
2016-04-16 18:40:06.311720+00:00,18.8
2016-04-16 18:50:04.658567+00:00,18.8
2016-04-16 19:00:03.356243+00:00,18.8
2016-04-16 19:10:02.258163+00:00,18.8
2016-04-16 19:20:00.638418+00:00,18.8
2016-04-16 19:29:59.289881+00:00,18.8
2016-04-16 19:39:58.017909+00:00,18.8
2016-04-16 19:49:57.350123+00:00,18.8
2016-04-16 19:59:56.382200+00:00,18.8
2016-04-16 20:09:55.188552+00:00,18.8
2016-04-16 20:19:53.599586+00:00,18.8
2016-04-16 20:29:52.232484+00:00,18.9
2016-04-16 20:39:50.279430+00:00,20.2
2016-04-16 20:49:47.799178+00:00,21.0
2016-04-16 20:59:45.855521+00:00,21.6
2016-04-16 21:09:44.749243+00:00,21.6
2016-04-16 21:19:44.164248+00:00,21.2
2016-04-16 21:29:43.951897+00:00,21.2
2016-04-16 21:39:41.685826+00:00,21.7
2016-04-16 21:49:40.093835+00:00,21.4
2016-04-16 21:59:39.542440+00:00,21.1
2016-04-16 22:09:38.850838+00:00,21.1
2016-04-16 22:19:37.086182+00:00,21.3
2016-04-16 22:29:36.362613+00:00,21.1
2016-04-16 22:39:35.299485+00:00,21.3
2016-04-16 22:49:33.377645+00:00,22.0
2016-04-16 22:59:32.038017+00:00,21.8
