timestamp,temperature
2016-11-08 19:45:08.797642+00:00,25.1
2016-11-08 19:55:06.836544+00:00,25.1
2016-11-08 20:05:04.707186+00:00,25.2
2016-11-08 20:15:02.785184+00:00,25.2
2016-11-08 20:25:00.939382+00:00,25.2
2016-11-08 20:35:00.161481+00:00,25.3
2016-11-08 20:44:58.006706+00:00,25.3
2016-11-08 20:54:56.320245+00:00,25.3
2016-11-08 21:04:54.377979+00:00,25.3
2016-11-08 21:14:52.328752+00:00,25.4
2016-11-08 21:24:50.779072+00:00,25.4
2016-11-08 21:34:48.930380+00:00,25.4
2016-11-08 21:44:46.562585+00:00,25.4
2016-11-08 21:54:44.873757+00:00,25.5
2016-11-08 22:04:42.305549+00:00,26.2
2016-11-08 22:14:40.026502+00:00,26.9
2016-11-08 22:24:37.921030+00:00,27.2
2016-11-08 22:34:36.780835+00:00,26.0
2016-11-08 22:44:36.785735+00:00,24.5
2016-11-08 22:54:35.691018+00:00,23.9
2016-11-08 23:04:34.879473+00:00,23.6
2016-11-08 23:14:33.504995+00:00,23.4
2016-11-08 23:24:32.222961+00:00,23.1
2016-11-08 23:34:30.246137+00:00,23.6
2016-11-08 23:44:28.248801+00:00,23.8
2016-11-08 23:54:27.289842+00:00,23.6
