timestamp,temperature
2016-02-08 08:21:36.454528+00:00,19.7
2016-02-08 08:31:35.783266+00:00,19.7
2016-02-08 08:41:34.101848+00:00,19.7
2016-02-08 08:51:32.602266+00:00,19.7
2016-02-08 09:11:29.757375+00:00,19.6
2016-02-08 09:41:25.554695+00:00,19.7
2016-02-08 09:51:23.963671+00:00,19.7
2016-02-08 10:01:22.836836+00:00,19.7
2016-02-08 10:11:22.207567+00:00,19.6
2016-02-08 10:31:19.397059+00:00,19.4
2016-02-08 10:41:17.710996+00:00,19.5
2016-02-08 10:51:15.816615+00:00,19.8
2016-02-08 11:01:14.695515+00:00,19.7
2016-02-08 11:11:13.504568+00:00,19.8
2016-02-08 11:21:11.727613+00:00,20.2
2016-02-08 11:31:10.282126+00:00,20.0
2016-02-08 11:41:08.963868+00:00,19.8
2016-02-08 11:51:08.022889+00:00,19.9
2016-02-08 12:01:06.530024+00:00,19.8
2016-02-08 12:11:04.923347+00:00,19.7
2016-02-08 12:21:03.597716+00:00,19.7
2016-02-08 12:31:02.423252+00:00,19.7
2016-02-08 12:41:00.950490+00:00,19.7
2016-02-08 12:50:59.164202+00:00,19.7
2016-02-08 13:00:57.995960+00:00,19.7
2016-02-08 13:10:56.276339+00:00,19.7
2016-02-08 13:20:54.808901+00:00,19.6
2016-02-08 13:30:54.514963+00:00,19.5
2016-02-08 13:40:53.273289+00:00,19.5
2016-02-08 13:50:51.832771+00:00,19.4
2016-02-08 14:00:50.709841+00:00,19.4
2016-02-08 14:10:49.249184+00:00,19.4
2016-02-08 14:20:47.952903+00:00,19.4
2016-02-08 14:30:46.586228+00:00,19.3
2016-02-08 14:40:44.984162+00:00,19.3
2016-02-08 14:50:43.907238+00:00,19.2
2016-02-08 15:00:42.042998+00:00,19.6
2016-02-08 15:20:39.214204+00:00,19.6
2016-02-08 15:30:37.813308+00:00,19.5
2016-02-08 15:40:36.547974+00:00,19.4
2016-02-08 15:50:35.236823+00:00,19.4
2016-02-08 16:00:33.574867+00:00,19.4
2016-02-08 16:10:31.997681+00:00,19.4
2016-02-08 16:20:30.542788+00:00,19.4
2016-02-08 16:30:28.990280+00:00,19.4
2016-02-08 16:40:27.652492+00:00,19.5
2016-02-08 16:50:26.678878+00:00,19.7
2016-02-08 17:00:24.938053+00:00,19.8
2016-02-08 17:10:23.598939+00:00,20.3
2016-02-08 17:20:21.753614+00:00,20.2
2016-02-08 17:30:20.514242+00:00,20.0
2016-02-08 17:40:19.599610+00:00,20.0
2016-02-08 17:50:17.762881+00:00,20.0
2016-02-08 18:00:16.882915+00:00,20.1
2016-02-08 18:10:15.818843+00:00,19.9
2016-02-08 18:20:14.484332+00:00,19.7
2016-02-08 18:30:13.956653+00:00,19.7
2016-02-08 18:40:12.333566+00:00,19.7
2016-02-08 18:50:11.019899+00:00,19.6
2016-02-08 19:00:09.743915+00:00,19.5
2016-02-08 19:10:08.169509+00:00,19.5
2016-02-08 19:20:06.576402+00:00,19.4
2016-02-08 19:30:05.008467+00:00,19.4
2016-02-08 19:40:04.024029+00:00,19.4
2016-02-08 19:50:02.916459+00:00,19.4
2016-02-08 20:00:01.579630+00:00,19.3
2016-02-08 20:10:01.028136+00:00,19.3
2016-02-08 20:19:59.653221+00:00,19.3
2016-02-08 20:29:58.234021+00:00,19.2
2016-02-08 20:39:57.159252+00:00,19.2
2016-02-08 20:49:55.564040+00:00,19.2
2016-02-08 20:59:54.211381+00:00,19.1
2016-02-08 21:09:52.801803+00:00,19.1
2016-02-08 21:19:50.622229+00:00,19.5
2016-02-08 21:29:47.626934+00:00,20.4
2016-02-08 21:39:46.051788+00:00,21.0
2016-02-08 21:49:44.974391+00:00,21.3
2016-02-08 21:59:44.156587+00:00,21.0
2016-02-08 22:09:42.900302+00:00,20.8
2016-02-08 22:19:41.366848+00:00,21.4
2016-02-08 22:29:39.843195+00:00,21.3
2016-02-08 22:49:37.927947+00:00,20.8
2016-02-08 22:59:36.997641+00:00,20.6
2016-02-08 23:09:36.074263+00:00,20.4
2016-02-08 23:19:34.567251+00:00,20.3
2016-02-08 23:29:33.937137+00:00,20.2
2016-02-08 23:39:32.900727+00:00,20.1
2016-02-08 23:49:31.973107+00:00,20.0
2016-02-08 23:59:30.445016+00:00,19.9
