timestamp,temperature
2016-04-28 09:17:18.535723+00:00,19.4
2016-04-28 09:27:17.215060+00:00,19.4
2016-04-28 09:37:17.012656+00:00,19.4
2016-04-28 09:47:15.702078+00:00,19.4
2016-04-28 09:57:14.367118+00:00,19.4
2016-04-28 10:07:12.842646+00:00,19.4
2016-04-28 10:17:11.478494+00:00,19.3
2016-04-28 10:27:10.291070+00:00,19.3
2016-04-28 10:37:08.550397+00:00,19.3
2016-04-28 10:47:07.020511+00:00,19.2
2016-04-28 10:57:05.862362+00:00,19.2
2016-04-28 11:07:04.618756+00:00,19.2
2016-04-28 11:17:04.289067+00:00,19.2
2016-04-28 11:27:01.996906+00:00,19.2
2016-04-28 11:37:00.782766+00:00,19.4
2016-04-28 11:46:58.766415+00:00,19.7
2016-04-28 11:56:57.340625+00:00,19.8
2016-04-28 12:06:56.057799+00:00,19.9
2016-04-28 12:16:54.539527+00:00,19.9
2016-04-28 12:26:53.032333+00:00,20.0
2016-04-28 12:36:51.816134+00:00,20.1
2016-04-28 12:46:50.312758+00:00,20.1
2016-04-28 12:56:49.274139+00:00,20.3
2016-04-28 13:06:47.920867+00:00,20.3
2016-04-28 13:16:46.650797+00:00,20.4
2016-04-28 13:26:45.675427+00:00,20.4
2016-04-28 13:36:44.575165+00:00,20.5
2016-04-28 13:46:43.132836+00:00,20.6
2016-04-28 13:56:41.671246+00:00,20.6
2016-04-28 14:06:40.490968+00:00,20.7
2016-04-28 14:16:39.458526+00:00,20.7
2016-04-28 14:26:38.165550+00:00,20.7
2016-04-28 14:36:37.603074+00:00,20.7
2016-04-28 14:46:35.961509+00:00,20.8
2016-04-28 14:56:34.933300+00:00,20.8
2016-04-28 15:06:33.640131+00:00,20.8
2016-04-28 15:16:31.843080+00:00,20.8
2016-04-28 15:26:30.894447+00:00,20.8
2016-04-28 15:36:29.795500+00:00,20.9
2016-04-28 15:46:28.483994+00:00,20.9
2016-04-28 15:56:27.500707+00:00,21.0
2016-04-28 16:06:26.270016+00:00,20.8
2016-04-28 16:16:26.036617+00:00,20.9
2016-04-28 16:26:25.152330+00:00,21.0
2016-04-28 16:36:23.711811+00:00,21.0
2016-04-28 16:46:22.073765+00:00,21.5
2016-04-28 16:56:21.227819+00:00,21.3
2016-04-28 17:06:20.781085+00:00,21.3
2016-04-28 17:16:19.879324+00:00,21.2
2016-04-28 17:26:18.977966+00:00,21.0
2016-04-28 17:36:18.093785+00:00,21.0
2016-04-28 17:46:17.163308+00:00,20.9
2016-04-28 17:56:16.527754+00:00,21.0
2016-04-28 18:06:15.374805+00:00,21.1
2016-04-28 18:16:14.251805+00:00,21.0
2016-04-28 18:26:13.090990+00:00,21.0
2016-04-28 18:36:12.026393+00:00,20.9
2016-04-28 18:46:11.053114+00:00,20.8
2016-04-28 18:56:09.229744+00:00,20.8
2016-04-28 19:06:08.142880+00:00,20.8
2016-04-28 19:16:06.741342+00:00,21.1
2016-04-28 19:26:05.196309+00:00,21.4
2016-04-28 19:36:04.630059+00:00,21.4
2016-04-28 19:46:03.213452+00:00,21.3
2016-04-28 19:56:02.651384+00:00,21.2
2016-04-28 20:06:01.965511+00:00,21.1
2016-04-28 20:16:00.497825+00:00,21.1
2016-04-28 20:25:59.523384+00:00,21.0
2016-04-28 20:35:58.482786+00:00,21.1
2016-04-28 20:45:57.615810+00:00,21.0
2016-04-28 20:55:56.070382+00:00,21.1
2016-04-28 21:05:55.487525+00:00,21.0
2016-04-28 21:15:54.658462+00:00,20.9
2016-04-28 21:25:53.754667+00:00,20.9
2016-04-28 21:35:52.770860+00:00,20.9
2016-04-28 21:45:51.566721+00:00,20.8
2016-04-28 21:55:50.411546+00:00,20.8
2016-04-28 22:05:49.986863+00:00,20.8
2016-04-28 22:15:48.762425+00:00,21.1
2016-04-28 22:25:47.545987+00:00,21.2
2016-04-28 22:35:46.459053+00:00,21.1
2016-04-28 22:45:45.440937+00:00,21.0
2016-04-28 22:55:45.333771+00:00,21.0
