timestamp,temperature
2017-05-04 09:45:15.341463+00:00,19.7
2017-05-04 09:55:12.819756+00:00,19.7
2017-05-04 10:05:10.545708+00:00,19.7
2017-05-04 10:15:08.453762+00:00,19.7
2017-05-04 10:25:06.685565+00:00,19.7
2017-05-04 10:35:04.468365+00:00,19.7
2017-05-04 10:45:01.815724+00:00,19.7
2017-05-04 10:54:59.990246+00:00,19.7
2017-05-04 11:04:57.782499+00:00,19.8
2017-05-04 11:14:55.655831+00:00,19.8
2017-05-04 11:24:53.284054+00:00,19.9
2017-05-04 11:34:51.007284+00:00,20.0
2017-05-04 11:44:48.843959+00:00,20.0
2017-05-04 11:54:46.631312+00:00,20.0
2017-05-04 12:04:45.005898+00:00,20.0
2017-05-04 12:14:42.788605+00:00,20.0
2017-05-04 12:24:41.160797+00:00,20.0
2017-05-04 12:34:39.174987+00:00,20.0
2017-05-04 12:44:37.022156+00:00,20.0
2017-05-04 12:54:35.014140+00:00,20.0
2017-05-04 13:04:33.079341+00:00,20.0
2017-05-04 13:14:30.971230+00:00,20.0
2017-05-04 13:24:28.773107+00:00,20.0
2017-05-04 13:34:26.093380+00:00,20.0
2017-05-04 13:44:24.331122+00:00,20.0
2017-05-04 13:54:22.196630+00:00,20.0
2017-05-04 14:04:20.039598+00:00,20.0
2017-05-04 14:14:17.876441+00:00,19.9
2017-05-04 14:24:15.518936+00:00,19.9
2017-05-04 14:34:13.051414+00:00,19.9
2017-05-04 14:44:10.775007+00:00,19.9
2017-05-04 14:54:08.564371+00:00,19.9
2017-05-04 15:04:06.238691+00:00,20.0
2017-05-04 15:14:03.647788+00:00,20.0
2017-05-04 15:24:01.863264+00:00,20.0
2017-05-04 15:33:59.639889+00:00,19.9
2017-05-04 15:43:57.117325+00:00,19.9
2017-05-04 15:53:54.914106+00:00,19.8
2017-05-04 16:03:52.490378+00:00,19.9
2017-05-04 16:13:49.867032+00:00,20.0
2017-05-04 16:23:47.299403+00:00,20.0
2017-05-04 16:33:45.030874+00:00,20.0
2017-05-04 16:43:42.851684+00:00,19.9
2017-05-04 16:53:41.382999+00:00,19.9
2017-05-04 17:03:39.529102+00:00,19.8
2017-05-04 17:13:37.046428+00:00,19.8
2017-05-04 17:23:34.708123+00:00,19.8
2017-05-04 17:33:32.272980+00:00,19.7
2017-05-04 17:43:30.302648+00:00,19.8
2017-05-04 17:53:28.047417+00:00,20.0
2017-05-04 18:03:25.890868+00:00,19.9
2017-05-04 18:13:23.840283+00:00,20.0
2017-05-04 18:23:21.516810+00:00,20.0
2017-05-04 18:33:19.171305+00:00,20.0
2017-05-04 18:43:17.985012+00:00,20.0
2017-05-04 18:53:15.585882+00:00,20.0
2017-05-04 19:03:13.481983+00:00,20.1
2017-05-04 19:13:11.849297+00:00,20.1
2017-05-04 19:23:09.501729+00:00,20.1
2017-05-04 19:33:07.435435+00:00,20.1
2017-05-04 19:43:05.168208+00:00,20.1
2017-05-04 19:53:02.938285+00:00,20.1
2017-05-04 20:03:00.572150+00:00,20.1
2017-05-04 20:12:58.391274+00:00,20.0
2017-05-04 20:22:56.629412+00:00,20.0
2017-05-04 20:32:53.866666+00:00,20.0
2017-05-04 20:42:51.576788+00:00,20.0
2017-05-04 20:52:48.996915+00:00,20.0
2017-05-04 21:02:46.607614+00:00,20.1
2017-05-04 21:12:44.091537+00:00,20.1
2017-05-04 21:22:41.420998+00:00,20.2
2017-05-04 21:32:39.031616+00:00,20.4
2017-05-04 21:42:36.491431+00:00,20.4
2017-05-04 21:52:33.983022+00:00,20.5
2017-05-04 22:02:32.459647+00:00,20.5
2017-05-04 22:12:29.928126+00:00,20.6
2017-05-04 22:22:27.706525+00:00,20.6
2017-05-04 22:32:26.135193+00:00,20.6
2017-05-04 22:42:24.075728+00:00,20.6
2017-05-04 22:52:21.887714+00:00,20.4
