timestamp,temperature
2016-01-31 09:06:58.703635+00:00,20.9
2016-01-31 09:26:56.419226+00:00,20.9
2016-01-31 09:36:55.067459+00:00,20.9
2016-01-31 09:46:53.632754+00:00,21.1
2016-01-31 10:36:47.244029+00:00,19.9
2016-01-31 11:06:43.678927+00:00,19.6
2016-01-31 11:16:42.202600+00:00,19.6
2016-01-31 11:26:40.853645+00:00,19.5
2016-01-31 11:36:39.287624+00:00,19.4
2016-01-31 11:46:38.329379+00:00,19.4
2016-01-31 11:56:36.918115+00:00,19.3
2016-01-31 12:06:35.794361+00:00,19.3
2016-01-31 12:16:34.410956+00:00,19.2
2016-01-31 12:36:32.133829+00:00,19.1
2016-01-31 12:46:30.132769+00:00,19.0
2016-01-31 12:56:28.900618+00:00,19.1
2016-01-31 13:06:27.579104+00:00,19.1
2016-01-31 13:16:26.149497+00:00,19.2
2016-01-31 13:26:24.735911+00:00,19.3
2016-01-31 13:36:22.462187+00:00,19.6
2016-01-31 13:46:20.932549+00:00,19.7
2016-01-31 14:06:17.439642+00:00,20.0
2016-01-31 14:16:16.417678+00:00,19.9
2016-01-31 14:26:15.418563+00:00,19.6
2016-01-31 14:36:14.087750+00:00,19.5
2016-01-31 14:46:12.519717+00:00,19.4
2016-01-31 14:56:11.092683+00:00,19.4
2016-01-31 15:06:09.354702+00:00,19.4
2016-01-31 15:16:07.824577+00:00,19.4
2016-01-31 15:26:05.961254+00:00,19.4
2016-01-31 15:36:04.394503+00:00,19.4
2016-01-31 15:46:02.696940+00:00,19.4
2016-01-31 15:56:02.149576+00:00,19.4
2016-01-31 16:06:00.502946+00:00,19.8
2016-01-31 16:15:57.601950+00:00,20.8
2016-01-31 16:25:55.504454+00:00,21.4
2016-01-31 16:35:53.770809+00:00,21.6
2016-01-31 16:45:52.868003+00:00,21.8
2016-01-31 16:55:50.865347+00:00,22.0
2016-01-31 17:05:49.193657+00:00,22.3
2016-01-31 17:15:47.971136+00:00,22.3
2016-01-31 17:25:46.143071+00:00,22.4
2016-01-31 17:35:45.758954+00:00,22.2
2016-01-31 17:45:44.409434+00:00,22.2
2016-01-31 17:55:43.284391+00:00,22.0
2016-01-31 18:05:42.198609+00:00,21.9
2016-01-31 18:15:41.389120+00:00,21.8
2016-01-31 18:25:40.130464+00:00,21.8
2016-01-31 18:35:38.958061+00:00,21.5
2016-01-31 18:45:37.328100+00:00,21.5
2016-01-31 18:55:35.849015+00:00,21.6
2016-01-31 19:05:34.903098+00:00,21.6
2016-01-31 19:15:33.953863+00:00,21.8
2016-01-31 19:25:32.436764+00:00,21.9
2016-01-31 19:55:29.676210+00:00,21.4
2016-01-31 20:05:28.542431+00:00,21.3
2016-01-31 20:25:26.559895+00:00,21.0
2016-01-31 20:35:25.417936+00:00,20.9
2016-01-31 20:45:24.278361+00:00,20.8
2016-01-31 20:55:23.264315+00:00,20.8
2016-01-31 21:05:21.562676+00:00,20.8
2016-01-31 21:15:20.722423+00:00,20.7
2016-01-31 21:25:19.286859+00:00,20.6
2016-01-31 21:35:18.018617+00:00,20.6
2016-01-31 21:45:16.769294+00:00,20.5
2016-01-31 21:55:15.704744+00:00,20.5
2016-01-31 22:05:14.204776+00:00,20.5
2016-01-31 22:15:12.916585+00:00,20.4
2016-01-31 22:25:11.438243+00:00,20.4
2016-01-31 22:35:11.073260+00:00,20.4
2016-01-31 22:45:09.384470+00:00,20.3
2016-01-31 22:55:07.803347+00:00,20.3
2016-01-31 23:05:06.333881+00:00,20.3
2016-01-31 23:15:05.164723+00:00,20.2
2016-01-31 23:25:03.523649+00:00,20.2
2016-01-31 23:35:02.183576+00:00,20.1
2016-01-31 23:45:01.226052+00:00,20.1
2016-01-31 23:55:00.264566+00:00,20.1
