timestamp,temperature
2016-10-29 10:19:10.235227+00:00,22.7
2016-10-29 10:29:08.461259+00:00,22.9
2016-10-29 10:39:06.618607+00:00,23.0
2016-10-29 10:49:04.888359+00:00,23.0
2016-10-29 10:59:03.060185+00:00,23.0
2016-10-29 11:09:01.595995+00:00,23.1
2016-10-29 11:19:00.766974+00:00,23.2
2016-10-29 11:28:59.025598+00:00,23.3
2016-10-29 11:38:57.803559+00:00,23.3
2016-10-29 11:48:56.160796+00:00,23.4
2016-10-29 11:58:54.612777+00:00,23.4
2016-10-29 12:08:52.531491+00:00,23.5
2016-10-29 12:18:51.132993+00:00,23.6
2016-10-29 12:28:49.897200+00:00,23.6
2016-10-29 12:38:48.275347+00:00,23.7
2016-10-29 12:48:46.760225+00:00,23.7
2016-10-29 12:58:45.405071+00:00,23.8
2016-10-29 13:08:43.965834+00:00,23.8
2016-10-29 13:18:42.679232+00:00,23.9
2016-10-29 13:28:41.241543+00:00,24.0
2016-10-29 13:38:39.476054+00:00,24.0
2016-10-29 13:48:38.150567+00:00,24.1
2016-10-29 13:58:36.520019+00:00,24.1
2016-10-29 14:08:35.207435+00:00,24.2
2016-10-29 14:18:34.093889+00:00,24.2
2016-10-29 14:28:32.128215+00:00,24.3
2016-10-29 14:38:30.816722+00:00,24.3
2016-10-29 14:48:29.178374+00:00,24.3
2016-10-29 14:58:27.735499+00:00,24.4
2016-10-29 15:08:26.247576+00:00,24.4
2016-10-29 15:18:24.269659+00:00,24.4
2016-10-29 15:28:22.466934+00:00,24.5
2016-10-29 15:38:21.455666+00:00,24.5
2016-10-29 15:48:20.272398+00:00,24.5
2016-10-29 15:58:18.106749+00:00,25.2
2016-10-29 16:08:15.734361+00:00,25.4
2016-10-29 16:18:14.071737+00:00,25.5
2016-10-29 16:38:09.662197+00:00,25.7
2016-10-29 16:48:08.382913+00:00,25.7
2016-10-29 16:58:06.599044+00:00,25.7
2016-10-29 17:08:04.979459+00:00,25.8
2016-10-29 17:18:02.762833+00:00,25.9
2016-10-29 17:28:01.159920+00:00,25.9
2016-10-29 17:37:59.275148+00:00,26.0
2016-10-29 17:47:57.101168+00:00,26.0
2016-10-29 17:57:56.008159+00:00,26.0
2016-10-29 18:07:54.364791+00:00,26.1
2016-10-29 18:17:52.587423+00:00,26.1
2016-10-29 18:37:48.783445+00:00,25.5
2016-10-29 18:47:48.731288+00:00,24.3
2016-10-29 18:57:48.261847+00:00,23.8
2016-10-29 19:07:46.930727+00:00,23.6
2016-10-29 19:17:45.334257+00:00,23.4
2016-10-29 19:27:43.631844+00:00,23.3
2016-10-29 19:37:43.009578+00:00,23.2
2016-10-29 19:47:41.285619+00:00,23.1
2016-10-29 19:57:40.292859+00:00,23.0
2016-10-29 20:07:38.545046+00:00,23.0
2016-10-29 20:17:37.214706+00:00,23.0
2016-10-29 20:27:36.146916+00:00,23.0
2016-10-29 20:37:34.139920+00:00,22.9
2016-10-29 20:47:32.648978+00:00,22.9
2016-10-29 20:57:31.064096+00:00,22.8
2016-10-29 21:07:30.142123+00:00,22.8
2016-10-29 21:17:29.055133+00:00,22.7
2016-10-29 21:27:27.900645+00:00,22.7
2016-10-29 21:37:25.875153+00:00,22.7
2016-10-29 21:47:23.750047+00:00,22.6
2016-10-29 21:57:22.407091+00:00,22.6
2016-10-29 22:07:20.847523+00:00,22.6
2016-10-29 22:17:19.123366+00:00,22.6
2016-10-29 22:27:17.260156+00:00,22.6
2016-10-29 22:37:15.607624+00:00,22.5
2016-10-29 22:47:14.288337+00:00,22.5
2016-10-29 22:57:13.543858+00:00,22.5
