timestamp,temperature
2017-11-28 22:11:38.010127+00:00,20.8
2017-11-28 22:21:35.667583+00:00,20.6
2017-11-28 22:31:34.061640+00:00,20.5
2017-11-28 22:41:31.536350+00:00,20.4
2017-11-28 22:51:28.695389+00:00,20.3
2017-11-28 23:01:26.445939+00:00,20.2
2017-11-28 23:11:24.186453+00:00,20.2
2017-11-28 23:21:21.683524+00:00,20.1
2017-11-28 23:31:18.977458+00:00,20.1
2017-11-28 23:41:16.502286+00:00,20.0
2017-11-28 23:51:14.084644+00:00,20.0
