timestamp,temperature
2017-05-24 08:10:11.285191+00:00,23.4
2017-05-24 08:20:09.543519+00:00,23.4
2017-05-24 08:30:08.107336+00:00,23.4
2017-05-24 08:40:06.092328+00:00,23.4
2017-05-24 08:50:05.016685+00:00,23.3
2017-05-24 09:00:02.719898+00:00,23.3
2017-05-24 09:10:01.178247+00:00,23.3
2017-05-24 09:19:59.202632+00:00,23.3
2017-05-24 09:29:57.654634+00:00,23.2
2017-05-24 09:39:56.219359+00:00,23.2
2017-05-24 09:49:54.451787+00:00,23.2
2017-05-24 09:59:53.013148+00:00,23.2
2017-05-24 10:09:51.450579+00:00,23.2
2017-05-24 10:19:49.419796+00:00,23.1
2017-05-24 10:29:47.786001+00:00,23.1
2017-05-24 10:39:45.720637+00:00,23.2
2017-05-24 10:49:43.751146+00:00,23.2
2017-05-24 10:59:42.088562+00:00,23.2
2017-05-24 11:09:40.216915+00:00,23.2
2017-05-24 11:19:38.722622+00:00,23.1
2017-05-24 11:29:36.669363+00:00,23.1
2017-05-24 11:39:34.448302+00:00,23.2
2017-05-24 11:49:32.369277+00:00,23.2
2017-05-24 11:59:31.289934+00:00,23.3
2017-05-24 12:09:29.576687+00:00,23.3
2017-05-24 12:19:27.652829+00:00,23.3
2017-05-24 12:29:26.199264+00:00,23.4
2017-05-24 12:39:24.323418+00:00,23.3
2017-05-24 13:29:14.431631+00:00,23.8
2017-05-24 13:39:12.676430+00:00,23.8
2017-05-24 13:49:11.519242+00:00,23.8
2017-05-24 13:59:09.946604+00:00,23.9
2017-05-24 14:09:08.682459+00:00,24.0
2017-05-24 14:19:06.623508+00:00,24.0
2017-05-24 14:29:05.290621+00:00,23.9
2017-05-24 14:39:03.428746+00:00,23.9
2017-05-24 14:49:01.688687+00:00,23.9
2017-05-24 14:58:59.990957+00:00,23.9
2017-05-24 15:08:58.563355+00:00,23.9
2017-05-24 15:18:56.850951+00:00,24.0
2017-05-24 15:28:55.403455+00:00,24.1
2017-05-24 15:38:53.995751+00:00,24.1
2017-05-24 15:48:52.198096+00:00,24.0
2017-05-24 15:58:50.706313+00:00,24.0
2017-05-24 16:08:48.879669+00:00,24.1
2017-05-24 16:18:47.039689+00:00,24.1
2017-05-24 16:28:45.399676+00:00,24.1
2017-05-24 16:38:43.788697+00:00,24.1
2017-05-24 16:48:41.911376+00:00,24.0
2017-05-24 16:58:40.622651+00:00,24.0
2017-05-24 17:08:39.185000+00:00,24.0
2017-05-24 17:18:37.355736+00:00,24.0
2017-05-24 17:28:35.850978+00:00,24.0
2017-05-24 17:38:33.886376+00:00,24.0
2017-05-24 17:48:31.735340+00:00,24.1
2017-05-24 18:58:22.730265+00:00,24.2
2017-05-24 19:08:18.238992+00:00,24.2
2017-05-24 19:18:16.443949+00:00,24.1
2017-05-24 19:28:14.806839+00:00,24.2
2017-05-24 19:38:12.865929+00:00,24.1
2017-05-24 19:48:11.078879+00:00,24.2
2017-05-24 19:58:09.571679+00:00,24.1
2017-05-24 20:08:07.933285+00:00,24.2
2017-05-24 20:18:06.144700+00:00,24.2
2017-05-24 20:28:04.283130+00:00,24.2
2017-05-24 20:48:00.519874+00:00,24.3
2017-05-24 20:57:58.994919+00:00,24.3
2017-05-24 21:07:57.307951+00:00,24.3
2017-05-24 21:17:55.337329+00:00,24.3
2017-05-24 22:07:47.295983+00:00,24.3
2017-05-24 22:17:45.203032+00:00,24.4
2017-05-24 22:27:43.965495+00:00,24.4
2017-05-24 22:37:41.874045+00:00,24.4
